 816, -0.11,  0.03,  0.20,  0.40,  0.35, -0.00, -0.11,  0.43,  0.03,  0.50,  0.39, -0.12,  0.43,  0.22,  0.30,  0.62,  0.22,  0.17,  0.30,  0.03
 817,  0.47,  0.47,  0.32, -0.21,  0.13,  0.42,  0.72,  0.44,  0.33,  0.32,  0.01,  0.34,  0.50,  0.11,  0.37,  0.33,  0.89,  0.63,  0.00,  0.20
 818, -0.23,  0.16,  0.37,  0.45,  0.46,  0.66,  0.00,  0.07,  0.28,  0.36,  0.29,  0.03,  0.14,  0.48,  0.48,  0.53,  0.48,  0.16,  0.82,  0.58
 819, -0.09,  0.21, -0.19,  0.04,  0.24,  0.13,  0.08,  0.25,  0.21, -0.14,  0.24,  0.35, -0.22,  0.01, -0.05,  0.37,  0.53, -0.17, -0.15,  0.21
 820, -0.04,  0.26,  0.04,  0.18,  0.14,  0.40,  0.10,  0.32, -0.11,  0.04,  0.10,  0.19,  0.66,  0.66,  0.36,  0.27, -0.30,  0.25,  0.21,  0.53
 821,  0.22,  0.39,  0.26,  0.14,  0.46,  0.35,  0.01,  0.11,  0.10,  0.35,  0.35,  0.21,  0.07,  0.51,  0.15,  0.22,  0.07,  0.04,  0.12,  0.43
 822,  0.91,  0.25,  0.80,  0.09,  0.42,  0.58,  0.06,  0.37,  0.47,  0.15,  0.74,  0.54,  0.21,  0.23,  0.36,  0.55,  0.08,  0.64,  0.98,  0.26
 823,  0.13,  0.02, -0.67,  0.02, -0.12,  0.37,  0.60, -0.37, -0.33,  0.02,  0.36,  0.55,  0.40,  0.52,  0.45,  0.63, -0.44,  0.42,  0.29,  0.02
 824,  0.42, -0.03,  0.25, -0.17,  0.24,  0.41,  0.23, -0.04,  0.57,  0.10,  0.29,  0.23, -0.21, -0.12, -0.01,  0.17, -0.26,  0.41,  0.38,  0.14
 825, -0.18, -0.03,  0.24,  0.26,  0.30,  0.84, -0.05,  0.22, -0.23,  0.53,  0.55, -0.23, -0.01,  0.06,  0.44,  0.01, -0.34,  0.18,  0.28,  0.32
 826,  0.36, -0.07, -0.08,  0.28,  0.04, -0.10,  0.01,  0.29,  0.05,  0.46, -0.05,  0.47,  0.06,  0.41,  0.31,  0.42, -0.02, -0.21,  0.22,  0.30
 827, -0.05,  0.16, -0.19,  0.20,  0.19,  0.30, -0.20,  0.18,  0.38, -0.10,  0.12,  0.61, -0.17, -0.01,  0.07,  0.62,  0.28, -0.05, -0.02,  0.27
 828,  0.54,  0.56,  0.25,  0.50,  0.68,  0.23, -0.42,  0.45,  0.20, -0.01,  0.42,  0.45, -0.18,  0.03,  0.70,  0.50,  0.30,  0.06,  0.69,  0.55
 829,  0.01,  0.01,  0.84,  0.03,  0.26, -0.21,  0.18,  0.22,  0.23,  0.24,  0.18, -0.01,  0.05,  0.50,  0.19,  0.07, -0.11,  0.18,  0.39, -0.05
 830,  0.21,  0.20,  0.20,  0.50,  0.17,  0.04,  0.16, -0.03,  0.60,  0.36,  0.46,  0.51,  0.55,  0.13,  0.23,  0.01,  0.80, -0.29,  0.42, -0.10
 831, -0.35,  0.17,  0.16,  0.31,  0.54,  0.07,  0.17,  0.25,  0.39, -0.02, -0.61, -0.08,  0.53,  0.52,  0.25,  0.05,  0.38,  0.01,  0.16,  0.36
 832,  0.37,  0.21,  0.30,  0.24,  0.11,  0.08, -0.01,  0.15,  0.32,  0.26,  0.02,  0.46,  0.20,  0.11,  0.16,  0.22,  0.12,  0.27,  0.37,  0.18
 833,  0.34,  0.45,  0.07, -0.00, -0.01,  0.35,  0.12,  0.10,  0.22, -0.05,  0.75, -0.19,  0.27,  0.41,  0.18, -0.24, -0.14,  0.26,  0.09,  0.19
 834, -0.22,  0.44, -0.54,  0.43,  0.51,  0.10, -0.11,  0.34,  0.35, -0.00,  0.39,  0.28,  0.37, -0.20,  0.10,  0.81,  0.90, -0.00,  0.06,  0.04
 835,  0.49,  0.49,  0.04,  0.38,  0.30,  0.03,  0.52,  0.14,  0.17, -0.18,  0.64, -0.02,  0.54,  0.26,  0.13,  0.06,  0.28,  0.12,  0.39,  0.94
 836, -0.09,  0.11,  0.09,  0.28,  0.13,  0.31,  0.05,  0.17,  0.06,  0.29,  0.30,  0.11,  0.06,  0.09,  0.06,  0.21, -0.12, -0.14,  0.01, -0.21
 837,  0.60,  0.64,  0.95,  0.41,  0.39,  0.12,  0.69,  0.94,  0.88,  0.97,  0.30,  0.38,  0.17,  0.26,  0.47,  0.41,  0.15,  0.12,  0.36,  0.36
 838, -0.65,  0.66,  0.48, -0.06,  0.92, -0.24, -0.15,  0.70,  0.26,  0.25,  0.36,  0.31,  0.20, -0.23, -0.13, -0.09,  0.17, -0.13, -0.48, -0.01
 839,  0.31,  0.41,  0.11,  0.03,  0.27,  0.10, -0.02,  0.21,  0.52,  0.39, -0.05,  0.20, -0.04, -0.11, -0.11,  0.38,  0.30,  0.25,  0.38,  0.21
 840,  0.24, -0.19,  0.28,  0.18,  0.27, -0.06, -0.05,  0.47,  0.36,  0.71,  0.02,  0.21, -0.06,  0.19,  0.24,  0.26, -0.14,  0.20, -0.29,  0.31
 841, -0.06,  0.04,  0.19,  0.45,  0.21,  0.37,  0.30,  0.45,  0.47,  0.20, -0.21,  0.08,  0.41,  0.33,  0.17, -0.16, -0.07,  0.43,  0.19,  0.27
 842,  0.28,  0.08,  0.35,  0.17,  0.18,  0.00, -0.01,  0.07,  0.25,  0.41,  0.11, -0.00,  0.51,  0.20,  0.42, -0.02, -0.07, -0.00,  0.18,  0.08
 843,  0.17,  0.37,  0.23,  0.41,  0.06,  0.31,  0.13, -0.01,  0.25,  0.17,  0.24,  0.12, -0.15, -0.25,  0.01,  0.07,  0.01,  0.15,  0.22, -0.05
 844,  0.98, -0.28,  0.50, -0.12,  0.18,  0.84, -0.08,  0.09,  0.40,  0.87, -0.32,  0.70, -0.06,  0.05,  0.38,  0.12,  0.31,  0.64, -0.22, -0.16
 845,  0.09, -0.06, -0.11,  0.09, -0.18,  0.59,  0.11,  0.23,  0.28,  0.06,  0.23,  0.05,  0.43,  0.37,  0.18, -0.14,  0.15,  0.36, -0.06,  0.06
 846,  0.24,  0.09, -0.27,  0.34,  0.38,  0.13,  0.06,  0.31,  0.24, -0.02,  0.29,  0.48, -0.06,  0.01, -0.24,  0.58,  0.39,  0.30, -0.10,  0.15
 847, -0.13, -0.00,  0.16,  0.08,  0.01,  0.27,  0.21, -0.13,  0.06,  0.43,  0.16, -0.01,  0.16,  0.15,  0.00, -0.15,  0.07,  0.19,  0.38,  0.45
 848,  0.51,  0.42,  0.40,  0.02,  0.67,  0.11,  0.62,  0.05,  0.31,  0.39,  0.14,  0.74,  0.33,  0.09,  0.32,  0.74,  0.72,  0.13,  0.61,  0.14
 849,  0.35, -0.02,  0.47,  0.07,  0.35,  0.18, -0.08,  0.18, -0.05, -0.24,  0.23, -0.03,  0.26,  0.58,  0.01, -0.14,  0.45,  0.59, -0.02,  0.42
 850,  0.60,  0.60,  0.47,  0.68,  0.23,  0.04,  0.21,  0.70,  0.65,  0.23,  0.42,  0.09,  0.66,  0.59,  0.02,  0.15,  0.23,  0.58,  0.42,  0.03
 851,  0.84,  0.36,  0.34,  0.46,  0.28,  0.74,  0.02,  0.81,  0.94,  0.66,  0.39,  0.96,  0.69,  0.48,  0.36,  0.61,  0.58,  0.97,  0.84,  0.85
 852,  0.53,  0.63,  0.20,  0.52,  0.25,  0.73,  0.10,  0.13,  0.70,  0.09,  0.20,  0.29,  0.16,  0.28,  0.38,  0.52,  1.03, -0.27,  0.19,  0.08
 853,  0.43,  0.42,  0.17, -0.18,  0.21,  0.29,  0.15,  0.15,  0.13,  0.04, -0.06,  0.13, -0.01,  0.23,  0.04,  0.11,  0.32,  0.19,  0.39,  0.40
 854, -0.14,  0.32,  0.17,  0.15,  0.24,  0.15,  0.28, -0.18,  0.46,  0.46,  0.02, -0.02,  0.14,  0.30,  0.37, -0.21,  0.54,  0.37,  0.01,  0.24
 855, -0.01, -0.05,  0.12,  0.18,  0.16, -0.10, -0.08,  0.16,  0.34,  0.08,  0.27,  0.12,  0.03,  0.02,  0.23, -0.15,  0.31,  0.48,  0.25,  0.06
 856,  0.03, -0.07, -0.08,  0.06,  0.15,  0.10,  0.03,  0.37,  0.32,  0.11, -0.01,  0.34,  0.34,  0.26,  0.20,  0.20, -0.00,  0.41,  0.13,  0.35
 857,  0.50,  0.75,  0.84,  0.43,  0.57,  0.19, -0.26,  0.55,  0.57,  0.53,  0.26, -0.05,  0.35, -0.01, -0.10, -0.14,  0.50,  0.30,  0.56,  0.01
 858,  0.21,  0.28,  0.65,  0.74,  0.76,  0.50, -0.26,  0.02,  0.46,  0.09,  0.19,  0.55,  0.46,  0.37,  0.22,  0.23,  0.77, -0.02,  0.00,  0.30
 859,  0.37,  0.52,  0.04,  0.30,  0.45,  0.47,  0.60,  0.49,  0.76,  0.11,  0.08,  0.36,  0.24,  0.08,  0.18,  0.57,  0.24, -0.27,  0.29,  0.10
 860,  0.34, -0.05,  0.23,  0.15,  0.44, -0.06,  0.24,  0.57,  0.15,  0.50, -0.00,  0.37,  0.13,  0.01,  0.22, -0.03,  0.40, -0.24,  0.04,  0.19
 861,  0.65,  0.79,  0.84,  0.25,  0.76,  0.29,  0.22,  0.20,  0.39,  0.48,  0.14,  0.56, -0.02,  0.43, -0.04,  0.38,  0.49, -0.18, -0.06,  0.39
 862,  0.13,  0.13,  0.30, -0.00,  0.21, -0.18,  0.26,  0.17, -0.08,  0.11,  0.09,  0.47, -0.04,  0.35, -0.15,  0.46, -0.03,  0.18,  0.57,  0.28
 863,  0.98,  0.76,  0.53,  0.88,  0.72,  0.00,  0.49,  0.20,  0.42,  0.68,  0.08,  0.64,  0.07,  0.84,  0.94,  0.50,  0.16,  0.55,  0.21,  0.91
 864,  0.00,  0.14,  0.16,  0.23,  0.02, -0.19, -0.04,  0.74, -0.35,  0.10, -0.18, -0.10,  0.20,  0.14,  0.36,  0.24, -0.06,  0.78,  0.32, -0.15
 865,  0.46,  0.60,  0.50,  0.18,  0.31,  0.14,  0.43,  0.07,  0.33,  0.14,  0.25,  0.07, -0.08,  0.63,  0.40,  0.20,  0.76, -0.09,  0.32,  0.27
 866,  0.36,  0.10,  0.44,  0.13, -0.13, -0.31,  0.41,  0.29,  0.38,  0.19,  0.41,  0.21,  0.38, -0.27,  0.16, -0.17,  0.30,  0.03, -0.34, -0.07
 867,  0.75, -0.33,  0.10,  0.18,  0.31,  0.37,  0.24,  1.09,  0.48,  0.65,  0.37,  0.08,  0.40,  0.55,  0.10, -0.30, -0.04,  0.25,  0.25,  0.82
 868,  0.20,  0.76,  0.77,  0.06,  0.26,  0.17, -0.08,  0.11,  0.13,  0.02,  0.12,  0.63,  0.60,  0.19, -0.03,  0.50,  0.95,  0.41,  0.61,  0.46
 869,  0.24,  0.23,  0.20,  0.03, -0.01,  0.06, -0.06,  0.15, -0.16,  0.23,  0.21,  0.02,  0.04,  0.06,  0.28, -0.09,  0.12, -0.15, -0.10,  0.13
 870,  0.12,  0.27,  0.37,  0.21, -0.01,  0.48, -0.25, -0.01,  0.18,  0.35,  0.59,  0.18,  0.29,  0.14,  0.25,  0.11,  0.72,  0.06,  0.17,  0.40
 871,  0.02, -0.11, -0.03, -0.11,  0.54,  0.10,  0.35,  0.17,  0.35,  0.11,  0.15,  0.03,  0.16,  0.33,  0.34,  0.02,  0.42,  0.09,  0.18,  0.15
 872,  0.01, -0.23,  0.45,  0.58,  0.43, -0.12,  0.06,  0.22, -0.01,  0.52,  0.21,  0.28, -0.16,  0.14,  0.55, -0.07,  0.20,  0.22, -0.05,  0.01
 873, -0.01,  0.17, -0.20,  0.17,  0.34, -0.41,  0.50,  0.37,  0.47,  0.58,  0.35, -0.19,  0.19,  0.11,  0.45, -0.51,  0.43, -0.01,  0.50,  0.00
 874,  0.15,  0.02,  0.03,  0.15,  0.15, -0.02,  0.42,  0.47, -0.25, -0.13,  0.08,  0.50,  0.10,  0.22,  0.68,  0.11, -0.64,  1.14,  0.45,  0.39
 875,  0.04,  0.06,  0.22,  0.28,  0.39,  0.21,  0.07,  0.12, -0.02,  0.41,  0.01,  0.25,  0.42,  0.17,  0.50, -0.09,  0.21,  0.37,  0.05, -0.15
 876, -0.09, -0.04,  0.12,  0.43,  0.07, -0.03,  0.01, -0.03,  0.31,  0.40,  0.05, -0.08,  0.28,  0.26, -0.04, -0.01,  0.31,  0.19,  0.04, -0.09
 877,  0.08,  0.38,  0.55,  0.19,  0.22, -0.17, -0.09,  0.55,  0.40,  0.73,  0.21,  0.51,  0.04, -0.31,  0.07,  0.10,  0.48,  0.09,  0.11, -0.01
 878, -0.92,  0.26,  0.32, -0.12, -0.04, -0.07,  0.23,  0.56,  0.37, -0.19,  0.27,  1.13,  0.78,  0.32,  0.48,  0.41, -0.45,  0.17,  0.22,  0.30
 879,  0.07, -0.01,  0.14, -0.34,  0.51, -0.16,  0.75, -0.24, -0.19,  0.09,  0.42, -0.11,  0.29,  0.20,  0.33,  0.30,  0.11,  0.02,  0.11,  0.13
 880,  0.16,  0.03,  0.51,  0.19,  0.25,  0.13,  0.23,  0.24,  0.41,  0.20,  0.23,  0.28, -0.08,  0.00,  0.26,  0.37,  0.20,  0.41,  0.31,  0.23
 881,  0.63,  0.01,  0.31,  0.74, -0.08,  0.08,  0.17,  0.23,  0.47,  0.33,  0.28, -0.13,  0.11,  0.22,  0.29, -0.15, -0.09,  0.48,  0.39,  0.12
 882, -0.03,  0.33,  0.64,  0.39,  0.22,  0.13, -0.03,  0.03,  0.13, -0.05,  0.37, -0.25,  0.63,  0.16,  0.42, -0.21,  0.13,  0.06,  0.51, -0.02
 883,  0.31,  0.96,  0.16,  0.49,  0.00,  0.66,  0.81,  0.12,  0.12,  0.27,  0.63,  0.45,  0.26,  0.27,  0.83,  0.74,  0.16,  0.01,  0.78,  0.97
 884,  0.67,  0.62,  0.69,  0.75,  0.73,  0.22, -0.06,  0.40,  0.39,  0.71, -0.09,  0.39,  0.15,  0.32,  0.00,  0.33,  0.64,  0.71,  0.28,  0.69
 885,  0.42,  0.06,  0.69,  0.28,  0.13,  0.11,  0.56,  0.60,  0.44,  0.10,  0.49,  0.20,  0.28,  0.72,  0.24,  0.64,  0.64,  0.16,  0.13,  0.75
 886,  0.33,  0.07,  0.31,  0.58, -0.13,  0.41,  0.46,  0.16,  0.42,  0.35,  0.36,  0.19,  0.09, -0.12,  0.03,  0.10,  0.13,  0.25,  0.16, -0.35
 887, -0.03,  0.18, -0.30,  0.07,  0.34,  0.03,  0.29,  0.07, -0.06,  0.04,  0.01,  0.03,  0.17,  0.50,  0.52, -0.05, -0.01,  0.47,  0.30,  0.12
 888,  0.28,  0.09,  0.14,  0.16,  0.33,  0.14, -0.11,  0.11,  0.03,  0.08,  0.57,  0.41,  0.70, -0.22, -0.02, -0.05,  0.27,  0.03,  0.08,  0.30
 889,  0.34,  0.64,  0.18, -0.06,  0.23,  0.35,  1.01,  0.17,  0.43,  0.17,  0.14,  0.39,  0.19, -0.01, -0.25,  0.80,  0.27,  0.63,  0.31,  0.50
 890,  0.15,  0.70,  0.24,  0.33,  0.56,  0.51,  0.20,  0.41,  0.07,  0.01,  0.42,  0.28,  0.43,  0.60,  0.28,  0.19,  0.36,  0.11,  0.70,  0.18
 891,  0.03,  0.39,  0.72,  0.60,  0.46,  0.34, -0.10,  0.28,  0.85,  0.63,  0.25, -0.18,  0.62,  0.62, -0.32,  0.54,  0.50,  0.70,  0.60,  0.18
 892,  0.23, -0.05, -0.04,  0.34,  0.54,  0.26,  0.23,  0.02,  0.25,  0.15,  0.08,  0.04,  0.15,  0.33,  0.27,  0.37,  0.49, -0.05,  0.15, -0.12
 893,  0.02,  0.14,  0.39,  0.31,  0.08,  0.42,  0.44,  0.21,  0.02,  0.11,  0.48,  0.18,  0.70,  0.17,  0.32,  0.12,  0.32,  0.30,  0.01,  0.23
 894,  0.17,  0.19,  0.26,  0.49,  0.37,  0.04,  0.15,  0.15,  0.17,  0.36, -0.01,  0.35,  0.53,  0.01,  0.09,  0.43,  0.31,  0.04,  0.09,  0.53
 895,  0.15, -0.01, -0.10,  0.30,  0.45,  0.15,  0.21,  0.80, -0.24,  0.66, -0.24, -0.03,  0.01, -0.04,  0.44,  0.30,  0.17,  0.60, -0.07,  0.25
 896,  0.20,  0.36,  0.12,  0.08,  0.03,  0.33,  0.07,  0.49,  0.21,  0.16, -0.28,  0.31,  0.09, -0.12,  0.21,  0.31,  0.34,  0.21,  0.26,  0.28
 897,  0.60,  0.65,  0.56,  0.08,  0.92,  0.06,  0.65,  0.66,  0.12,  0.64,  0.83,  0.46,  0.03,  0.94,  0.61,  0.73,  0.15,  0.36,  0.57,  0.81
 898,  0.52,  0.08, -0.05,  0.07, -0.07,  0.33,  0.15,  0.20, -0.12,  0.34, -0.07,  0.32,  0.28,  0.27,  0.24,  0.54, -0.03,  0.15,  0.05,  0.45
 899,  0.04,  0.20,  0.68,  0.80,  0.30,  0.76,  0.48,  0.82,  0.44,  0.96,  0.53,  0.78,  0.11,  0.12,  0.62,  0.39,  0.88,  0.23,  0.29,  0.88
 900,  0.07,  0.31,  0.15, -0.14,  0.11,  0.17,  0.48, -0.00,  0.14,  0.04, -0.24,  0.30,  0.20,  0.21, -0.10, -0.08,  0.04,  0.45,  0.14,  0.40
 901,  0.48,  0.33,  0.71,  0.01,  0.39,  0.63, -0.18,  0.18,  0.42,  0.73,  0.64,  0.67, -0.08,  0.31, -0.06,  0.12,  0.82,  0.23,  0.19,  0.25
 902,  0.26,  0.19,  0.22,  0.52,  0.13,  0.54, -0.08, -0.02,  0.36,  0.41,  0.44,  0.50,  0.41,  0.31,  0.12,  0.33,  0.53,  0.06,  0.08,  0.25
 903,  0.30, -0.08,  0.21, -0.07, -0.01,  0.15,  0.13,  0.21,  0.14,  0.22,  0.21,  0.15,  0.03,  0.13, -0.08,  0.40,  0.18, -0.08,  0.13,  0.16
 904,  0.25,  0.45,  0.01,  0.34,  0.09,  0.14,  0.13,  0.18,  0.21,  0.33,  0.27,  0.11,  0.45,  0.06,  0.33,  0.12,  0.18,  0.15,  0.06,  0.28
 905,  0.35,  0.32,  0.11,  0.43,  0.15, -0.14, -0.04,  0.35, -0.03,  0.50,  0.22,  0.26, -0.14,  0.26,  0.50,  0.24,  0.02,  0.18,  0.04, -0.08
 906,  0.49,  0.37,  0.06,  0.33,  0.32,  0.01,  0.24,  0.18,  0.27,  0.33,  0.01,  0.12,  0.01,  0.29,  0.10,  0.09,  0.11,  0.14,  0.05,  0.16
 907,  0.43,  0.27,  0.77,  0.28,  0.31,  0.41,  0.40,  0.03,  0.18,  0.71,  0.59,  0.12,  0.28,  0.47, -0.16,  0.02,  0.83,  0.02, -0.13,  0.32
 908,  0.67,  0.03, -0.24,  0.14,  0.40, -0.08,  0.02,  0.28,  0.02, -0.24,  0.21,  0.77,  0.52,  0.53, -0.02,  0.50,  0.31,  0.24,  0.23,  0.64
 909,  0.82,  0.81,  0.78,  0.38,  0.37,  0.44,  0.16,  0.67,  0.64,  0.07,  0.18,  0.57,  0.28,  0.67,  0.29,  0.34,  0.53,  0.95,  0.34,  0.76
 910,  0.02,  0.23,  0.57,  0.18,  0.16,  0.03,  0.08,  0.41,  0.43,  0.54,  0.53, -0.08,  0.30, -0.07,  0.13,  0.06,  0.91,  0.02,  0.38,  0.43
 911,  0.05,  0.92,  0.01,  0.67,  0.14,  0.18,  0.20,  0.34,  0.64,  0.58,  0.60,  0.88,  0.75,  0.82,  0.67,  0.35,  0.57,  0.37,  0.08,  0.14
 912,  0.36,  0.16,  0.79,  0.13,  0.07,  0.55, -0.04,  0.29,  0.79,  0.55,  0.52,  0.26,  0.23,  0.16,  0.04,  0.36,  0.85,  0.18,  0.33,  0.26
 913,  0.52,  0.57,  0.52,  0.08,  0.32,  0.38, -0.06,  0.57,  0.60,  0.22,  0.50, -0.01,  0.05,  0.38,  0.14,  0.28,  0.45,  0.09, -0.06, -0.04
 914,  0.55,  0.09,  0.09,  0.50,  0.38,  0.49,  0.60,  0.49,  0.08, -0.00,  0.50,  0.38,  0.52,  0.16,  0.16,  0.42,  0.22,  0.08,  0.28,  0.08
 915,  0.59,  0.40,  0.60,  0.45,  0.33,  0.73,  0.39,  0.73,  0.61,  0.65,  0.69,  0.42,  0.38,  0.02,  0.10,  0.59,  0.91, -0.11,  0.30,  0.07
 916,  0.15,  0.47,  0.46,  0.00,  0.34, -0.00,  0.00,  0.58,  0.58, -0.02, -0.04,  0.02,  0.56,  0.36,  0.34,  0.59,  0.07,  0.17,  0.29,  0.34
 917,  0.09,  0.88,  0.47,  0.83,  0.78,  0.05,  0.16,  0.75,  0.24,  0.09,  0.16,  0.59,  0.36,  0.63,  0.19,  0.24,  0.31,  0.28,  0.22,  0.08
 918,  0.02,  0.42,  0.64,  0.70,  0.27,  0.31,  0.27, -0.01,  0.60,  0.32,  0.26,  0.01,  0.61, -0.10, -0.17,  0.24,  0.48,  0.27,  0.09,  0.02
 919, -0.29,  0.21,  0.16,  0.08,  0.17,  0.37,  0.29,  0.38,  0.26,  0.10, -0.04,  0.04,  0.16,  0.19,  0.34, -0.04,  0.10,  0.42, -0.08,  0.40
 920,  0.92,  0.57,  0.76,  0.79,  0.42,  0.47,  0.60,  0.26,  0.58,  0.05,  0.92,  0.75,  0.69,  0.83,  0.76,  0.24,  0.10,  0.30,  0.36,  0.19
 921, -0.08,  0.31,  0.31, -0.06,  0.15,  0.32, -0.16,  0.32,  0.20,  0.04,  0.19,  0.41,  0.23, -0.16,  0.20,  0.00, -0.05,  0.50,  0.28, -0.06
 922, -0.10,  0.31,  0.02,  0.06,  0.34, -0.28, -0.04,  0.31, -0.23,  0.18,  0.12,  0.37,  0.38,  0.24,  0.14,  0.00,  0.32,  0.09, -0.06,  0.19
 923, -0.01,  0.05,  0.25,  0.02,  0.31,  0.02,  0.04,  0.15,  0.11, -0.08,  0.13, -0.06,  0.18,  0.10,  0.10, -0.09,  0.24,  0.04,  0.27,  0.41
 924, -0.11,  0.06,  0.56,  0.50,  0.79, -0.10,  0.21,  0.14,  0.54, -0.23,  0.53,  0.40, -0.21,  0.44,  0.29,  0.16, -0.01,  0.03,  0.07,  0.24
 925,  0.30,  0.21,  0.62, -0.21,  0.23, -0.02,  0.15,  0.19, -0.11,  0.47,  0.38,  0.08,  0.23,  0.06,  0.05,  0.07,  0.12,  0.06,  0.01,  0.08
 926,  0.50,  0.43,  0.12,  0.19, -0.21,  0.49,  0.37, -0.02,  0.09, -0.17, -0.06,  0.24,  0.10, -0.19,  0.27,  0.22, -0.30,  0.15, -0.09,  0.23
 927,  0.21, -0.35,  0.68,  0.21,  0.15,  0.43,  0.01,  0.35,  0.84,  0.71,  0.79, -0.10,  0.47,  0.45,  0.26,  0.22,  0.15, -0.01,  0.29,  0.02
 928,  0.27,  0.24, -0.20,  0.29,  0.06,  0.54,  0.30,  0.25, -0.30,  0.12, -0.37,  0.28,  0.08,  0.34,  0.49,  0.18,  0.75, -0.18, -0.08,  0.01
 929,  0.59, -0.08, -0.02,  0.28, -0.05,  0.41, -0.15,  0.27,  0.32,  0.09,  0.16,  0.42,  0.15,  0.39, -0.17, -0.09,  0.03,  0.03, -0.07,  0.25
 930,  0.39,  0.03, -0.01, -0.07,  0.03,  0.26,  0.68,  0.12,  0.08,  0.13,  0.20, -0.39,  0.06, -0.07,  0.08, -0.20,  0.15,  0.10,  0.11,  0.65
 931,  0.56,  0.24,  0.17,  0.05,  0.37,  0.30,  0.04,  0.01,  0.21,  0.22,  0.24,  0.26,  0.27,  0.17,  0.14,  0.13, -0.02, -0.01,  0.09,  0.35
 932,  0.06, -0.30,  0.05,  0.11,  0.04, -0.41,  0.18,  0.57,  0.42,  0.17,  0.47,  0.48,  0.26,  0.15,  0.02,  0.23,  0.25,  0.17,  0.17,  0.12
 933,  0.28,  0.63,  0.06,  0.08,  0.55,  0.47,  0.23,  0.04,  0.61,  0.36, -0.09,  0.30,  0.26,  0.34, -0.00,  0.38,  0.20,  0.27, -0.02,  0.13
 934,  0.36,  0.03,  0.11,  0.32, -0.01,  0.20,  0.12,  0.28, -0.12,  0.12,  0.04,  0.26,  0.27,  0.23,  0.11,  0.03,  0.22,  0.21,  0.01,  0.33
 935,  0.69, -0.02,  0.40,  0.69,  0.11,  0.06, -0.02,  0.06,  0.16, -0.10,  0.66,  0.05,  0.24,  0.59,  0.43,  0.87,  0.13,  0.49,  0.58, -0.09
 936, -0.16,  0.62,  0.27,  0.57,  0.51, -0.22,  0.51,  0.25,  0.42, -0.12,  0.07, -0.40,  0.60,  0.21,  0.82,  0.11,  0.29,  0.88, -0.33,  0.41
 937,  0.03,  0.35,  0.36,  0.29,  0.47,  0.47,  0.14,  0.56,  0.22,  0.28,  0.31,  0.29,  0.46,  0.24,  0.32,  0.47,  0.38,  0.26,  0.26,  0.19
 938,  0.27, -0.07,  0.17, -0.04,  0.06,  0.27,  0.18,  0.33,  0.30,  0.53,  0.18, -0.07,  0.17,  0.51,  0.31,  0.09, -0.33,  0.27,  0.42, -0.06
 939,  0.22,  0.18,  0.19, -0.04,  0.06,  0.24,  0.09,  0.25, -0.04, -0.00,  0.27,  0.32,  0.35, -0.10,  0.34,  0.12,  0.03,  0.38,  0.12, -0.01
 940,  0.20,  0.08,  0.52,  0.59,  0.26,  0.13, -0.05, -0.05,  0.64,  0.18,  0.14,  0.35,  0.43,  0.32,  0.39,  0.58,  0.59, -0.20,  0.41,  0.94
 941, -0.26,  0.44,  0.38,  0.48, -0.03, -0.13,  0.12,  0.02,  0.41,  0.19,  0.21,  0.35,  0.81, -0.08, -0.03, -0.32,  0.57,  0.36, -0.01, -0.10
 942, -0.22,  0.02,  0.05,  0.14, -0.11,  0.25,  0.44,  0.22,  0.41,  0.01, -0.03,  0.17,  0.37,  0.09,  0.29, -0.25,  0.24,  0.31,  0.22,  0.22
 943,  0.57,  0.53,  1.06,  0.37,  1.30,  0.83,  0.79,  0.50, -0.11,  1.01, -0.03,  0.17,  0.65,  0.78,  0.67,  0.61,  0.42,  0.79,  0.42,  0.30
 944,  0.49,  0.39,  0.95, -0.20,  0.99,  0.44,  0.76, -0.08,  0.47, -0.45,  0.65,  0.47, -0.04,  0.38,  0.42,  0.91,  0.27,  0.85,  0.34,  0.63
 945,  0.57, -0.11,  0.80,  0.10,  1.02,  1.54,  0.41,  1.18,  0.38, -0.13,  0.83,  0.82,  0.36,  0.73,  0.23,  1.19,  0.02, -0.08,  0.79,  0.69
 946,  0.26,  0.82,  1.26,  0.72,  0.37,  0.17,  0.56, -0.36,  0.37,  0.60,  0.28,  0.73,  0.84,  0.72,  0.58,  0.98,  0.03, -0.07,  0.85,  1.64
 947,  1.07,  0.66,  1.42, -0.34,  0.94,  0.83, -0.14,  1.18,  0.42,  0.11,  0.87,  0.99,  0.45,  0.42,  0.77,  0.49, -0.36,  1.04,  0.79,  0.83
 948,  0.49,  0.44,  0.41,  0.74,  1.00, -0.00,  1.13, -0.06,  0.15,  0.37,  0.57,  0.16, -0.25,  0.71,  0.20,  0.31,  1.01, -0.14,  0.41,  0.59
 949,  0.70,  1.20,  0.26,  1.37, -0.30,  0.97,  0.01, -0.08,  0.36,  0.47,  1.21,  0.54,  0.22,  1.10,  0.67,  1.38,  0.26,  1.24,  0.25,  0.38
 950, -0.15,  0.05,  0.38, -0.68,  0.29,  0.78,  0.00,  0.66,  0.79,  0.50, -0.01,  1.09,  1.14,  0.57,  0.63,  1.11,  0.37,  0.54,  0.66,  0.78
