 844,  0.60,  0.44,  0.18,  0.60,  0.17,  0.07,  0.56,  0.26,  0.57,  0.60,  0.39,  0.57,  0.62,  0.66,  0.45,  0.26,  0.67,  0.45,  0.47,  0.11
 845,  0.36,  0.23,  0.87, -0.10,  0.47,  0.46,  0.28,  0.51,  0.40,  0.27,  0.22,  1.09,  0.88,  0.17, -0.21,  0.33,  0.09,  1.05,  1.04,  0.26
 846,  0.15,  0.56,  0.41,  0.43, -0.24,  0.38,  0.70,  0.56,  0.14, -0.15,  0.43,  0.44,  0.21,  0.32,  0.53,  0.18,  0.34,  0.45,  0.34, -0.10
 847,  0.45,  0.13,  0.22, -0.01,  0.98,  0.33,  0.84,  0.37,  0.83,  0.22,  0.64,  0.57,  0.29,  0.68,  1.02,  0.42,  0.34,  0.29, -0.16,  0.14
 848,  0.20,  0.41,  0.43,  0.19,  0.39,  0.54,  0.72,  0.09,  0.24,  0.14,  0.46,  0.20,  0.27,  0.42,  0.54,  0.64,  0.48,  0.34,  0.48,  0.27
 849,  0.33,  0.48,  0.34,  0.26, -0.26,  0.22,  0.58,  0.20,  0.21, -0.39,  1.34,  0.92,  0.39,  0.52,  0.54,  0.67,  0.08, -0.05, -0.22, -0.66
 850,  0.61,  0.13,  0.85,  0.11,  0.43,  0.42,  0.21,  0.44,  0.68,  0.25,  0.28,  0.60,  0.51,  0.76,  0.18,  0.46,  0.42,  0.55,  0.27,  0.68
 851,  0.05,  0.01,  0.15,  0.53,  0.55,  0.25,  0.19,  0.61,  0.11,  0.19,  0.40,  0.48,  0.27,  0.04,  0.25,  0.18,  0.06,  0.52,  0.29,  0.37
 852,  0.53,  0.89,  0.09,  0.85,  0.49,  0.95,  0.14,  0.25,  0.05,  0.83,  0.07,  0.80,  0.81,  0.26,  0.76,  0.08,  0.79,  0.13,  0.82,  0.59
 853,  0.53,  0.75, -0.14,  0.90,  0.08, -0.02,  0.86,  0.57, -0.30,  0.12,  0.70,  0.16,  0.59,  0.45,  0.57,  0.96, -0.22,  0.53,  0.35,  0.33
 854,  0.18,  0.57,  0.11,  0.69,  0.70,  0.04,  0.71, -0.18, -0.39,  0.22,  0.72, -0.19,  0.24,  0.74,  0.54,  0.71,  0.30,  0.36,  0.54,  0.27
 855,  0.32, -0.11,  0.31,  0.86,  0.41,  0.70, -0.30,  0.34,  0.31,  0.10,  0.42, -0.47,  0.78,  0.48,  0.04,  0.75,  0.49,  0.65,  0.68,  0.25
 856, -0.20,  0.04,  0.77, -0.06,  0.14,  0.41,  0.43,  0.42,  0.31,  0.53,  0.89, -0.64,  0.72,  0.80,  1.00,  0.46,  0.35,  0.03,  0.19, -0.10
 857,  0.28,  0.97,  0.12,  0.82,  0.54,  0.17,  0.70,  0.29,  0.66,  0.69,  0.81,  0.55,  0.59,  0.64,  0.01,  0.81,  0.35,  0.46,  0.49,  0.74
 858,  0.36,  0.11,  0.00,  0.59,  0.26,  0.45,  0.08,  0.23,  0.14,  0.39,  0.17,  0.24,  0.25,  0.53,  0.44,  0.36,  0.41,  0.16,  0.43,  0.48
 859,  0.28,  0.18,  0.27,  0.34,  0.20,  0.58,  0.01,  0.52,  0.25,  0.17,  0.34,  0.44,  0.21,  0.35,  0.30,  0.25,  0.46,  0.07,  0.29,  0.06
 860,  0.20,  0.31,  0.14,  0.40,  0.07,  0.27,  0.19, -0.25,  0.62,  0.30,  0.06,  0.41,  0.27, -0.10,  0.14,  0.57,  0.32,  0.35,  0.29,  0.42
 861,  0.01,  0.02,  0.21,  0.40,  0.09,  0.46,  0.19,  0.62, -0.01,  0.47,  0.07,  0.10,  0.52,  0.23,  0.06,  0.59,  0.44,  0.36,  0.19,  0.46
 862, -0.40,  0.24,  1.01,  0.63, -0.53,  0.58, -0.38,  0.49,  0.18, -0.40,  0.56,  0.66, -0.17,  0.18, -0.25,  0.18,  0.54,  0.13, -0.17,  0.46
 863,  0.37,  0.46,  0.30,  0.53,  0.44,  0.22,  0.35,  0.61,  0.44,  0.38,  0.50,  0.29,  0.74,  0.68,  0.84,  0.28,  0.73,  0.48,  0.34,  0.18
 864,  0.26,  0.55, -0.01,  0.88, -0.15,  0.21,  0.61,  0.01,  0.94,  0.79,  0.43, -0.10, -0.27,  0.42,  0.27,  0.98,  0.70,  0.21,  0.13,  0.91
 865,  1.08, -0.13,  0.05, -0.37,  0.46,  0.33,  0.85,  0.61,  0.21,  0.24,  0.58,  0.50,  0.62, -0.28,  0.99,  0.66,  0.64,  0.26,  0.44,  0.21
 866,  1.18, -0.29,  0.37,  0.53,  0.21,  0.05,  0.24,  0.69,  0.85,  0.47, -0.49,  1.06,  1.42,  0.13, -0.20, -0.34,  0.13,  0.49,  0.27,  0.76
 867,  0.37,  0.23,  0.12,  0.59,  0.91,  0.31,  0.41,  0.46,  0.50,  0.28,  0.59,  0.13,  0.13,  0.37,  0.47,  0.86,  0.26,  0.55,  0.24,  0.51
 868,  0.46,  0.32,  0.02,  0.79,  0.46,  0.28,  0.34,  0.35,  0.27,  0.18,  0.03,  0.53,  0.51,  0.63,  0.51,  0.67,  0.78,  0.48,  0.51,  0.50
 869, -0.10,  0.85, -0.35, -0.05,  0.14,  0.46,  0.79,  0.39,  0.63,  0.54,  0.18, -0.07,  0.77,  0.28, -0.02,  0.26, -0.05,  0.56,  0.42, -0.11
 870,  0.38,  0.05,  0.19,  0.13,  0.01,  0.15,  0.25,  0.11,  0.55,  0.14,  0.28,  0.57,  0.41,  0.02,  0.27,  0.51,  0.55,  0.30,  0.50,  0.18
 871,  0.11,  0.03,  0.53,  0.41,  0.49,  0.56,  0.00,  0.65,  0.03,  0.21, -0.41,  0.97,  0.07, -0.13,  0.73,  0.04, -0.22, -0.13,  0.14,  0.28
 872,  0.43, -0.07,  0.73,  0.37,  0.22,  0.67,  0.38, -0.37,  0.08,  0.20, -0.20, -0.05,  1.03,  0.06,  0.32,  0.35,  0.68,  0.20,  0.80,  0.26
 873,  0.42,  1.03,  0.47, -0.07, -0.15,  0.49,  0.51, -0.58,  0.77,  0.42,  0.08,  0.14,  0.36,  0.27,  0.30,  0.25,  0.63,  0.32,  0.46,  0.70
 874,  0.19,  0.32,  0.11,  0.31, -0.09,  0.36,  0.50,  0.33,  0.18,  0.45,  0.76,  0.80,  0.20,  0.80,  0.02,  0.62,  0.01,  0.62,  0.21,  0.40
 875,  0.43,  0.21,  0.09,  0.57,  0.28,  0.36,  1.05,  0.41,  0.28, -0.13,  0.54,  0.81,  0.75,  0.63, -0.00,  0.36, -0.17,  0.27, -0.76,  0.62
 876,  0.09, -0.27,  0.76,  0.49,  0.15, -0.10,  0.34,  0.55,  0.33,  0.38,  0.46,  0.45,  0.44,  0.26,  0.41,  0.58,  0.11, -0.07,  0.01,  0.42
 877,  0.32,  0.14,  0.73,  0.69,  0.31, -0.06, -0.07,  0.13,  0.48,  0.77, -0.07,  0.26,  0.70,  0.76, -0.40, -0.08,  0.02,  0.47, -0.19, -0.29
 878,  0.23,  0.45,  0.58,  0.53, -0.14, -0.08,  0.37,  0.29,  0.45,  0.58,  0.50,  0.36, -0.00, -0.15,  0.10, -0.08,  0.19,  0.18,  0.39,  0.28
 879,  0.66, -0.52,  0.88,  0.84, -0.13,  0.16,  0.53,  0.65,  0.58,  0.66,  0.42, -0.04,  0.77,  0.38, -0.09,  0.60,  0.49,  0.52,  0.30, -0.24
 880,  0.30, -0.05,  0.10, -0.43, -0.10,  1.03,  0.83,  0.51,  0.74, -0.20,  0.97,  0.56,  0.85,  0.90,  0.00, -0.01,  0.52, -0.19, -0.49,  0.73
 881,  0.35, -0.19,  0.51,  0.44,  0.85,  0.40, -0.26,  0.71,  0.20,  0.37,  0.43,  0.29, -0.06, -0.01, -0.01,  0.30,  0.79,  0.72, -0.21,  0.16
 882,  0.64,  0.56,  0.49,  0.13,  0.49,  0.40,  0.72, -0.01,  0.42, -0.05,  0.36,  0.29,  0.54,  0.74,  0.41,  0.77,  0.04,  0.34,  0.72,  0.47
 883,  0.38,  0.08,  0.54,  0.29,  0.41,  0.06,  0.69,  0.37,  0.70,  0.45,  0.22,  0.48,  0.51,  0.59,  0.17,  0.57,  0.37,  0.22,  0.62,  0.38
 884,  0.29,  0.12,  0.13,  0.33,  0.37,  0.82,  0.41,  0.20,  0.22,  0.17,  0.41,  0.12,  0.22, -0.13,  0.66,  0.35,  0.69,  0.13,  1.27,  0.64
 885,  0.05,  0.20,  0.38,  0.16,  0.19,  0.15,  0.04,  0.29,  0.20,  0.37,  0.17,  0.21,  0.28,  0.30,  0.24,  0.07,  0.34,  0.09,  0.10,  0.18
 886,  0.55,  0.32,  0.44,  0.51, -0.04,  0.39,  0.65,  0.81,  0.35, -0.10,  0.26,  0.59, -0.16,  0.42,  1.30, -0.09,  0.05,  0.03, -0.02,  0.51
 887, -0.06,  0.49,  0.47,  0.67,  0.27, -0.11,  1.11,  0.23,  0.64, -0.24,  0.23,  0.54,  0.80,  1.02,  0.57,  0.42,  0.04,  0.70,  0.17,  0.46
 888,  0.35,  0.40,  0.52,  0.63,  0.53,  0.55,  0.17,  0.48,  0.62,  0.44,  0.24,  0.36,  0.37,  0.00,  0.81,  0.24,  0.49,  0.32,  0.79,  0.16
 889,  0.25,  0.51,  0.27,  0.36,  0.16,  0.04,  0.32,  0.33,  0.50,  0.21,  0.18,  0.35,  0.45,  0.33,  0.23,  0.18,  0.19,  0.09,  0.13,  0.01
 890,  0.67,  0.26,  0.40, -0.70,  0.90,  0.94, -0.68,  0.18,  0.83,  0.34,  0.90, -0.11,  0.30, -0.23, -0.83, -0.17,  0.16,  0.29, -0.07,  0.03
 891, -0.06,  0.47,  0.37,  0.15,  0.45,  0.39,  0.48, -0.05,  0.39,  0.19,  0.30,  0.06,  0.33,  0.31,  0.15,  0.47,  0.39,  0.23,  0.56,  0.43
 892,  0.02,  0.38,  0.51,  0.37,  0.47,  0.65,  0.03,  0.05,  0.73,  0.21,  0.22,  0.51, -0.28,  0.40, -0.25,  0.15,  0.43,  0.26,  0.33, -0.40
 893,  0.85,  0.98,  0.44,  0.88,  0.10,  0.62,  0.85,  0.40,  0.61,  0.46,  0.99,  0.84,  0.33,  0.20,  0.86,  0.23,  0.66,  0.12,  0.86,  0.77
 894, -0.04, -0.27,  0.32,  0.33,  0.62,  0.18, -0.14,  0.16,  0.50,  0.26,  0.08,  0.97,  0.40, -0.19, -0.43,  0.68, -0.24,  0.88,  0.25,  0.20
 895,  0.66,  0.11,  0.59, -0.14,  0.26,  0.51, -0.23, -0.47,  0.69,  0.08,  0.51,  0.08,  0.24,  0.92,  0.31,  0.73,  1.32,  0.75, -0.28,  0.31
 896,  0.01,  0.37,  0.57, -0.12,  0.49, -0.45,  0.65,  0.88,  0.46,  0.26,  0.54,  0.53,  1.08,  0.94,  1.33,  0.16, -0.12,  0.22,  0.91,  0.18
 897,  0.08,  0.40,  0.03,  0.37,  0.16,  0.34,  0.14,  0.05,  0.20,  0.33,  0.17,  0.10,  0.20,  0.13,  0.25,  0.33,  0.26,  0.34,  0.31,  0.47
 898, -0.16,  0.26, -0.01, -0.76,  0.79, -0.12, -0.44,  0.93,  0.29,  0.45,  1.19,  1.27,  0.06,  0.16, -0.17,  0.74,  0.71,  0.77, -0.25,  0.11
 899,  0.27,  0.54,  0.35,  0.32,  0.03,  0.31,  0.61,  0.51,  0.23,  0.32,  0.11,  0.25,  0.50,  0.82,  0.39,  0.30,  0.39,  0.31,  0.53,  0.51
 900,  0.30,  0.71, -0.43, -0.29, -0.03,  0.66,  0.13, -0.13,  0.50,  0.69,  0.13,  0.66,  0.37,  0.18,  1.07,  0.42,  0.51,  0.55,  0.69,  0.88
 901,  0.64,  0.68,  0.18,  0.39,  0.46,  0.43,  0.18,  0.38,  0.39,  0.22,  0.29,  0.51,  0.69,  0.55,  0.75,  0.68,  0.63,  0.77,  0.76,  0.48
 902,  0.64,  0.77,  0.39, -0.09, -0.04,  0.39, -0.00, -0.11,  0.63, -0.22,  0.41,  0.69,  0.67, -0.11, -0.16,  0.91, -0.30,  0.86,  1.18,  0.69
 903,  0.59,  0.48,  0.16,  0.36,  0.71,  0.50,  0.55, -0.02,  0.29,  0.32,  0.60,  0.73,  0.44,  0.54, -0.20,  0.51, -0.01,  0.56,  0.50,  0.11
 904,  0.41,  0.33,  0.36,  0.90,  1.09,  0.46,  0.26,  0.33,  1.02,  0.43,  0.48,  0.32,  0.40,  0.52,  0.35,  1.02,  0.22,  0.46,  0.20,  0.51
 905,  0.41,  0.34,  0.56,  0.19,  0.26,  0.23,  0.42,  0.20,  0.68,  0.28,  0.19,  0.62,  0.51,  0.56,  0.42,  0.57,  0.45,  0.42,  0.22,  0.70
 906,  0.64,  0.19,  0.57,  0.41, -0.15,  0.20,  0.20,  0.90,  0.48,  0.33,  0.14,  0.66,  0.00,  0.63,  1.18,  0.09,  1.07, -0.16,  0.27,  0.24
 907,  0.24,  0.13,  0.25,  0.14,  0.11,  0.37,  0.56,  0.91,  0.84,  0.24,  0.88,  0.22,  0.74,  0.76,  0.90,  0.95,  0.95,  0.13,  0.05,  0.10
 908,  0.23,  0.04,  0.33, -0.27,  1.23,  0.35,  0.17,  0.05,  0.24,  0.15,  0.41,  0.26,  0.27,  0.38, -0.25,  0.08,  0.50,  0.61,  0.36,  0.31
 909,  0.28,  0.48,  0.20,  0.52,  0.63,  0.41,  0.09,  0.17,  0.13, -0.17,  0.74,  0.36,  0.23,  0.66,  0.32,  0.41,  0.14,  0.27,  0.09,  0.52
 910,  0.32,  0.06,  0.03,  0.34,  0.37, -0.05, -0.23,  0.08,  0.32,  0.26,  0.32,  0.02,  0.25, -0.09, -0.04, -0.03,  0.18,  0.50, -0.11,  0.22
 911,  0.48,  0.56,  0.56,  0.10,  0.49,  0.30,  0.47,  0.25,  0.47,  0.48,  0.34,  0.54,  0.07,  0.50,  0.45,  0.14,  0.56,  0.15,  0.14,  0.15
 912,  0.59,  0.42,  0.52,  0.53,  0.53,  0.15,  0.23,  0.15,  0.00,  0.27,  0.34,  0.22,  0.04,  0.57,  0.54,  0.50,  0.52,  0.28,  0.40,  0.10
 913,  0.03,  0.96,  0.50,  0.85,  0.12,  0.64,  0.95,  0.03,  0.56,  0.59,  0.35,  0.28,  0.57,  0.18,  0.62,  0.13,  0.72,  0.06,  0.98,  0.45
 914, -0.14,  0.40,  0.79,  1.02, -0.11,  0.19,  0.94,  0.65,  0.36,  0.46,  0.31, -0.08, -0.02,  0.60, -0.37,  0.20,  0.96,  0.49, -0.47,  0.78
 915,  0.27,  0.61,  0.22,  0.06,  0.40,  0.31,  0.23,  0.18,  0.15,  0.29,  0.53,  0.42,  0.21,  0.23,  0.52,  0.48,  0.39,  0.23,  0.33,  0.41
 916,  0.30,  0.32,  0.44,  0.43,  0.08,  0.36,  0.16,  0.25,  0.49,  0.59, -0.29,  0.39,  0.45,  0.50,  0.20,  0.18,  0.02,  0.14,  1.06,  0.64
 917,  0.16,  0.36,  0.44,  0.22,  0.13,  0.42,  0.18,  0.53,  0.08,  0.30,  0.16,  0.17,  0.57,  0.13,  0.34,  0.49,  0.07,  0.35,  0.52, -0.04
 918,  0.26,  0.27,  0.21,  0.32,  0.16,  0.04,  0.33,  0.57,  0.30,  0.36,  0.16,  0.62,  0.55,  0.00,  0.17,  0.11,  0.50,  0.37,  0.37,  0.49
 919,  0.08,  0.13,  0.61, -0.07,  0.42, -0.09,  0.95,  0.88,  0.22,  0.59,  0.97,  0.34,  0.21,  0.58,  1.10, -0.42,  0.78,  0.85,  0.50,  0.65
 920,  0.20,  0.36,  0.17,  0.52,  0.31,  0.19,  0.28,  0.55,  0.25,  0.19,  0.09,  0.22,  0.35,  0.66,  0.58,  0.44,  0.23,  0.47,  0.22,  0.38
 921,  0.38,  0.14,  0.59,  1.05,  0.07,  0.37,  1.05,  0.75,  0.70,  0.15,  0.79,  0.14, -0.42,  0.27,  0.33,  0.37,  0.29,  0.55,  0.36,  0.14
 922,  0.36,  0.69,  0.42,  0.94,  0.60,  0.40, -0.12,  0.49,  0.70, -0.17,  0.49,  0.42,  0.82,  0.35,  0.15,  0.88,  1.21,  0.36,  0.05,  0.53
 923,  0.11,  1.03,  0.47,  0.46,  0.53,  0.72,  0.56,  0.54, -0.27,  0.46,  0.22, -0.12,  0.32,  0.47,  0.65,  0.79,  0.48,  0.60,  0.65,  0.50
 924,  0.84,  0.29,  0.75,  0.39,  0.05,  0.90,  0.45, -0.53,  0.16, -0.76,  0.28,  1.37,  0.06,  1.04,  0.80,  0.12, -0.10,  0.44,  0.42,  0.49
 925,  0.18,  0.45,  0.25,  0.07,  0.24,  0.58,  0.01,  0.47,  0.12,  0.15,  0.43,  0.60,  0.79,  0.26,  0.48,  0.25,  0.43,  0.02,  0.25,  0.56
 926,  0.33,  0.07,  0.12,  0.00,  0.42,  0.77,  1.15,  0.63,  0.42,  0.57, -0.03,  0.56,  0.35,  0.80,  0.27,  0.51, -0.37, -0.42,  0.09,  0.40
 927,  0.80,  0.93,  0.15,  0.83,  0.85,  0.63,  0.57,  0.75,  0.44,  0.05,  0.51,  0.33,  0.20,  0.31,  0.95,  0.11,  0.85,  0.59,  0.98,  0.94
 928,  0.34,  0.65,  0.24,  0.83,  0.14,  0.76,  0.86,  0.38,  0.64,  0.34,  0.33,  0.60,  0.88, -0.12,  0.16,  0.74,  0.42,  0.04, -0.25, -0.29
 929,  0.22,  0.39,  0.75,  0.34,  0.29,  0.50,  0.52,  0.57,  0.58,  0.16,  0.12,  0.17,  0.41, -0.02,  0.21,  0.74,  0.45,  0.17,  0.16,  0.75
 930, -0.32, -0.11,  0.06,  0.52,  0.38,  0.16,  0.77,  0.32,  1.12,  0.64,  0.27,  0.59,  0.20,  0.04,  0.04,  0.04,  0.24,  0.66,  0.19,  0.32
 931,  0.26,  0.35,  0.08,  0.34,  0.20,  0.18, -0.04,  0.12,  0.41, -0.08, -0.03,  0.41,  0.17, -0.04,  0.14, -0.12,  0.48, -0.01,  0.43,  0.25
 932, -0.03,  0.26,  0.94,  0.46,  0.11,  0.36, -0.09, -0.31,  0.59,  0.79,  0.91,  0.49,  0.17, -0.13, -0.23, -0.22,  0.29,  0.36,  0.83,  0.42
 933,  0.62, -0.01,  0.37,  0.01,  0.21, -0.05, -0.11,  0.47,  0.34,  0.39,  0.30,  0.32,  0.57,  0.45,  0.43,  0.71,  0.22,  0.48,  0.05,  0.46
 934,  0.56,  0.64,  0.52,  0.25,  0.23, -0.75,  0.40,  0.11,  0.51,  0.02,  0.51,  0.67,  0.58,  0.31,  0.06,  0.69,  0.50,  0.70,  0.22,  0.61
 935,  0.22,  0.15,  0.18,  0.23,  0.37,  0.70,  0.64,  0.53,  0.72,  0.38,  0.68,  0.24,  0.42,  0.56,  0.62,  0.36,  0.56,  0.06,  0.14,  0.44
 936,  0.57,  0.49,  0.55,  0.16,  0.38,  0.85,  0.60,  0.83,  0.40,  0.32,  0.12,  0.32,  0.30,  0.28,  0.24,  0.69,  0.28,  0.72,  0.55,  0.59
 937,  0.10,  0.64,  0.59,  0.86,  0.36,  0.25,  0.43,  0.75,  0.58,  0.37,  0.10, -0.24,  0.15,  0.00,  0.25,  0.13,  1.07,  0.06, -0.22,  0.18
 938,  0.18,  0.02,  0.26,  0.76,  0.20, -0.22, -0.16,  0.17,  0.72,  0.82,  0.08,  0.72,  0.02,  0.84, -0.06, -0.21,  0.29,  0.54,  0.09, -0.18
 939,  0.25,  0.63,  0.03,  0.69,  0.17,  0.14,  0.31,  0.12,  1.03,  0.32,  0.11,  0.73,  0.33,  0.34,  0.23,  0.76,  0.61,  0.09,  0.20,  1.07
 940,  0.14,  0.51,  0.05,  0.12,  0.63,  0.10,  0.43,  0.08,  0.09,  0.04,  0.02,  0.11,  0.26,  0.26,  0.50,  0.11,  0.43,  0.07,  0.58,  0.13
 941,  0.20,  0.71,  0.14,  0.30,  0.19, -0.12,  0.75,  0.54,  0.17, -0.11,  0.04,  0.44,  0.02,  0.50,  0.65,  0.81,  0.42,  0.39,  0.83,  0.32
 942, -0.07,  0.29,  0.36,  0.37,  0.58, -0.19,  0.57,  0.49,  0.74,  0.08,  0.41, -0.03,  0.54,  0.26, -0.21,  0.51,  0.88,  0.56,  0.35,  0.34
 943,  0.70, -0.01,  0.72,  0.47,  0.10,  0.23,  0.36,  0.38,  0.50,  0.33,  0.40,  0.67,  0.01,  0.83,  0.76,  0.61,  0.18, -0.33,  0.42,  0.12
 944, -0.09,  0.53,  0.35,  0.10,  0.35,  1.08,  0.26, -0.13,  0.53,  1.02,  0.05,  1.18,  0.05, -0.25,  1.22,  0.68,  0.13,  0.25,  0.94, -0.44
 945, -0.33,  0.11,  0.25,  0.43, -0.05,  0.77,  0.46,  1.21,  0.09,  0.31,  0.23, -0.08,  0.66,  0.28,  0.70,  0.60,  0.29,  0.21,  0.32,  0.46
 946, -0.40,  0.34, -0.07,  0.19,  1.07,  0.40,  0.73,  0.74,  0.42,  0.43,  0.57,  0.95,  0.49,  0.40,  0.56,  0.67,  0.21,  0.03,  0.06,  0.65
 947,  0.10,  0.57,  0.32,  0.65,  0.19,  0.16,  0.20,  0.57,  0.30,  0.78,  0.44,  0.28,  0.14,  0.27,  0.85,  0.19,  0.76,  0.31,  0.41,  0.09
 948,  0.28,  0.29,  0.19,  0.19,  0.29,  0.80,  0.59,  0.46,  0.35,  0.31, -0.20, -0.16, -0.20, -0.08,  0.66,  0.55,  0.03,  0.33, -0.15, -0.43
 949,  0.02,  0.54,  0.32,  0.15, -0.34,  1.08,  0.88,  0.45, -0.03,  0.22,  0.68,  0.60,  0.02,  0.37,  0.38,  0.47, -0.10,  0.76,  0.27,  0.43
 950,  0.46,  0.22,  0.47,  0.26,  0.52,  0.43,  0.20,  0.32,  0.62,  0.30,  0.33,  0.10,  0.35,  0.23,  0.30,  0.58,  0.36,  0.67,  0.16,  0.52
 951,  1.13,  0.52, -0.04,  0.07, -0.13,  0.36,  0.31,  0.38,  0.13,  0.54,  0.02,  0.27,  0.24,  0.78,  0.50,  0.04,  0.43, -0.02,  0.67,  0.21
 952,  0.17,  0.72,  0.10,  0.62,  0.20,  0.17, -0.27, -0.53,  0.26,  0.51,  0.57,  0.18,  1.15,  0.80,  0.20, -0.68,  0.16,  0.86,  0.34,  0.64
 953,  0.79,  0.75,  0.40,  0.04,  0.14,  0.14,  0.26,  0.13,  0.14,  0.98,  0.45,  0.10,  0.18,  0.72,  0.54,  0.46,  0.93,  0.18,  0.45,  0.16
 954,  0.93,  0.30,  0.09,  0.96,  0.10,  0.14,  0.16,  0.07,  0.92,  0.61,  0.91,  0.54,  0.66,  0.26,  0.72,  0.49,  0.78,  0.36,  0.09,  0.22
 955,  0.34,  0.40, -0.10,  0.95, -0.20,  0.04,  0.66,  1.31,  1.25, -0.01,  0.73,  0.50,  0.26,  0.52,  0.94, -0.13, -0.23,  0.70,  0.33,  0.74
 956, -0.35,  0.68,  0.34,  0.84,  0.46,  0.46,  0.63, -0.26,  0.74,  0.54,  0.57,  0.04,  0.30,  0.74, -0.05,  0.38,  0.48,  0.62,  0.41,  0.88
 957,  0.45,  0.47,  0.26,  0.63,  0.32,  0.15,  0.45,  0.50,  0.32,  0.31,  0.58,  0.30,  0.07,  0.14,  0.07,  0.30,  0.14,  0.21,  0.36,  0.26
 958,  0.46,  0.17,  0.31,  0.59,  0.67,  0.49,  0.57,  0.54,  0.20,  0.30,  0.67,  0.06,  0.20,  0.29,  0.20,  0.52, -0.23,  0.38,  0.56,  0.49
 959,  0.59,  0.93,  0.93,  0.61,  0.66, -0.31,  0.14,  0.46,  0.29,  0.51,  0.26,  0.60,  0.63,  0.77,  0.19,  0.54,  0.67,  0.07,  0.76,  0.44
 960,  0.49,  0.31,  0.03,  0.77,  0.36,  0.40,  0.20,  0.16,  0.40,  0.05,  0.58,  0.08, -0.13,  0.42,  0.34,  0.58,  0.42,  0.02, -0.14,  0.25
 961,  0.07,  0.54,  0.35,  0.80,  0.47, -0.22,  0.66, -0.11,  0.07,  0.12,  0.33,  0.23,  0.89,  0.11,  0.45,  0.80,  0.51,  0.51, -0.02,  0.57
 962,  0.24, -0.03,  0.29,  0.50,  1.78,  0.64,  0.24, -0.30,  1.20,  0.52, -0.16,  0.95,  0.28, -0.07,  0.08,  1.09,  0.51,  0.01, -0.03,  0.15
 963,  0.74,  0.53,  0.40,  0.57,  0.38,  0.77,  0.84,  0.34,  0.56,  0.44,  1.06,  0.63,  0.24,  0.58,  0.18,  0.33,  0.38,  0.46, -0.02,  0.18
 964,  0.49,  0.58,  0.27,  0.18,  0.19,  0.17,  0.23,  0.40,  0.85,  0.57,  0.25, -0.29,  0.96,  0.31,  0.52,  0.64,  0.72,  0.45,  0.64,  0.53
 965,  0.22,  0.45,  0.46,  0.07,  0.51,  0.19,  0.23,  0.31,  0.72,  0.40,  0.16,  0.05,  0.51,  0.44,  0.20,  0.41,  0.12,  0.42,  0.72,  0.46
 966,  0.65,  0.74,  0.52,  0.38,  0.45,  0.44,  0.13,  0.58,  0.49,  0.34,  0.69,  0.92,  0.51,  0.48,  0.26,  0.53,  0.18,  0.46,  0.29,  0.46
 967,  0.51,  0.34,  0.25,  0.47,  0.18,  0.24,  0.47,  0.40,  0.19,  0.43,  0.14,  0.10,  0.42,  0.18,  0.38,  0.25,  0.25,  0.02,  0.53,  0.18
 968,  0.68,  0.71,  0.19, -0.10,  0.07,  0.63,  0.42,  0.23,  0.13,  0.12,  0.19,  0.46,  0.35, -0.09,  0.64, -0.28,  0.15,  0.68,  0.25,  0.00
 969,  0.97,  0.89,  1.00, -0.42,  0.34,  0.03,  0.86,  1.06,  0.34, -0.09,  0.74,  0.58,  0.48, -0.17, -0.05,  0.59,  0.21, -0.06,  0.60,  0.76
 970,  0.46,  0.34,  0.36,  0.68,  0.12,  0.28,  0.43,  0.70,  0.17,  0.37,  0.46,  0.62,  0.65,  0.39,  0.25,  0.09,  0.40,  0.28,  0.34,  0.36
 971,  0.71,  0.43,  0.21,  0.48, -0.06,  0.06,  0.46,  0.87,  0.26, -0.10,  0.57,  0.21,  0.39,  0.75,  0.37,  0.53,  0.07,  0.59,  0.94,  0.57
 972,  0.36,  0.33,  0.46,  0.64,  0.15,  0.19,  0.08,  0.18,  0.59,  0.55,  0.17,  0.04,  0.39,  0.11,  0.40,  0.40,  0.29,  0.02,  0.82,  0.07
 973,  0.94,  0.17,  0.56,  0.13,  0.48,  0.75,  0.01,  0.84,  0.84,  0.69,  0.29,  0.48,  0.92,  0.44,  0.92,  0.50,  0.32,  0.14,  0.11,  0.15
 974, -0.32,  0.80,  0.53,  0.86,  0.69,  0.19,  0.26,  0.52, -0.34,  0.07,  0.70,  0.66,  0.12,  0.11,  0.63, -0.06,  0.73, -0.61,  0.34,  0.14
 975, -0.26, -0.11,  0.49,  0.09,  0.13,  0.84,  0.45,  0.56,  0.67,  0.29,  0.41,  0.03,  0.93,  0.30,  0.20,  0.89, -0.44,  0.60,  0.66,  0.04
 976,  0.23,  0.21,  0.21,  0.41,  0.09,  0.31,  0.30,  0.25,  0.28,  0.32,  0.13, -0.10, -0.24,  0.20,  0.46,  0.20, -0.05,  0.03,  0.22,  0.30
 977,  0.09,  0.09,  0.24,  0.91, -0.26,  0.49,  0.68,  0.34, -0.31, -0.41,  0.32,  0.52, -0.21,  0.45,  0.87,  0.71,  0.49,  0.33,  0.26,  0.78
 978,  0.20, -0.24,  0.41, -0.04,  0.61,  0.57,  0.11,  0.20,  0.34,  0.41,  0.07,  0.30, -0.04,  0.55,  0.55,  0.16,  0.30,  0.28,  0.50,  0.56
