 875,  1.02,  0.44,  0.56, -0.01,  0.20,  0.28, -0.22,  0.50,  0.59, -0.32,  0.73,  0.66,  0.06,  0.65,  0.65, -0.09,  1.10,  0.25,  0.01,  0.19
 876,  0.54,  0.25,  0.91,  0.51,  0.75,  0.07,  0.59,  0.00, -0.32,  0.76,  0.47,  0.67,  0.48,  0.23,  0.49,  0.20,  0.36,  0.27,  0.10,  0.40
 877, -0.19,  0.51,  0.36,  0.17,  0.13,  0.53,  0.93,  0.23,  0.30,  0.78,  0.10,  0.33, -0.26,  0.63,  0.13, -0.10,  0.06,  0.70,  0.11,  0.54
 878,  0.74, -0.43,  0.19, -0.00,  0.96,  0.35,  0.85, -0.09,  0.54,  0.28, -0.11,  0.75,  0.10,  0.15, -0.33,  0.32, -0.11,  0.72,  0.01,  0.65
 879, -0.37,  0.87, -0.07, -0.05,  1.13,  0.06,  0.51,  0.52,  0.36,  0.04,  0.08,  0.18,  0.46,  0.57,  1.18,  0.62,  0.29,  0.30,  0.67,  0.80
 880,  0.28,  0.68,  0.92,  0.33,  0.39,  0.92,  0.66,  0.62,  0.15,  0.02,  0.19,  0.71, -0.29,  0.87,  1.12, -0.50,  0.56,  0.95,  0.41, -0.24
 881,  0.29,  0.53,  0.48,  0.85,  0.81,  0.44,  0.13,  0.60,  0.34,  0.24,  0.05,  0.65,  0.77,  0.07,  0.05,  0.05,  0.76, -0.22,  0.73,  0.70
 882,  0.67,  0.13,  0.06,  1.10,  0.69,  0.32,  0.40, -0.08, -0.20,  0.66,  0.58,  0.63,  0.51, -0.23,  1.05,  0.47,  0.82,  0.35,  0.44, -0.01
 883,  0.62,  0.23,  0.30,  0.36,  0.72,  0.25,  0.69,  0.61,  0.47,  0.39,  1.05,  0.91,  0.42,  0.62,  1.15,  0.40,  0.49,  0.47,  0.45,  0.36
 884,  0.76,  0.19,  0.18,  0.12,  0.54,  1.02,  0.07,  0.07,  0.43,  0.12,  0.11,  0.81,  0.41,  0.95,  0.10,  0.77,  0.04,  0.95,  0.32,  0.97
 885,  0.51, -0.13,  1.12,  0.36,  0.40,  0.78, -0.38, -0.01,  0.60,  0.43,  0.73,  0.80,  0.68, -0.06,  0.74,  0.15,  0.59,  0.83, -0.11,  0.21
 886,  0.80,  0.22,  0.72,  0.34, -0.28,  0.54,  0.42,  0.97,  0.62,  0.34, -0.37,  0.93,  0.70,  0.66,  0.03,  0.83,  0.86, -0.30,  0.46,  0.29
 887,  0.58,  0.03,  0.18,  0.89,  0.20,  0.07,  0.77,  0.49,  0.74,  0.43,  0.10,  0.65,  0.33,  0.90,  0.97,  0.95,  0.76,  0.28,  0.34,  0.42
 888,  0.03,  0.40, -0.08,  0.53,  0.59,  0.25,  0.31,  0.53,  0.41, -0.06, -0.02,  0.65, -0.12,  0.09,  0.33,  0.69,  0.08,  0.50,  0.36,  0.59
 889,  0.38,  0.60,  0.10,  0.44, -0.31,  0.89,  0.80,  0.71,  0.08, -0.21,  0.83,  0.58,  0.07,  0.55,  0.17,  0.45,  0.64,  1.04, -0.32,  0.67
 890,  0.04,  0.35,  0.19,  0.46,  0.02,  0.14, -0.45,  0.29, -0.22, -0.01,  0.31,  0.83,  0.35,  0.86,  0.06,  0.26,  0.81,  0.91,  0.78,  0.60
 891, -0.00,  0.56,  0.32,  0.06,  0.66,  0.58, -0.06,  0.65,  0.02,  0.84,  0.78,  0.05,  0.26,  0.35,  0.54,  0.51,  0.74, -0.03,  0.63,  0.53
 892,  0.69,  0.83,  0.66, -0.36,  0.61,  0.91,  0.10,  0.52,  0.38,  0.41, -0.31,  0.03,  0.23, -0.25,  0.50,  0.89,  0.29,  0.21, -0.11,  0.30
 893,  0.32,  0.61,  0.17,  0.46,  0.43,  0.42, -0.41,  0.19,  0.25, -0.11,  0.27,  0.78,  0.78,  0.27,  0.02,  0.52,  0.28,  0.14,  0.97,  0.14
 894,  0.53,  0.55,  0.54,  0.56,  0.35, -0.01,  0.02,  0.72,  0.15,  0.10,  0.92,  0.65, -0.34,  0.52,  0.58,  0.23,  0.09,  0.09, -0.56,  0.61
 895, -0.13,  0.55,  0.62,  1.25,  0.52,  0.44,  0.61, -0.17,  0.56, -0.18,  0.36,  0.77, -0.08,  0.96, -0.33, -0.24,  0.55,  0.85,  1.19, -0.06
 896,  1.17,  0.17,  0.20,  0.90, -0.05,  0.42, -0.20, -0.02,  0.82,  0.26,  0.36,  0.29,  0.78,  1.13,  0.36,  0.57,  1.02,  0.59,  0.82,  0.09
 897,  0.98,  0.43,  0.47,  0.99,  0.00,  0.71,  0.35,  0.53,  0.08,  0.34,  0.75,  0.88,  0.01,  0.05,  0.92,  0.17,  0.45,  0.27,  0.36,  0.56
 898, -0.05,  0.45,  0.30,  0.79,  0.52,  0.97, -0.01,  0.99,  0.31,  0.40,  0.94,  1.11,  0.14,  0.54,  0.07,  0.52,  0.47,  0.91, -0.05,  0.23
 899,  0.79,  0.34,  0.99,  0.52,  0.77,  0.17,  0.48,  0.85,  0.60,  0.30,  0.92,  0.01,  0.89,  0.06,  0.87,  0.04,  0.93,  0.55,  0.85,  0.73
 900,  0.01,  0.33,  0.39,  0.79,  0.50,  0.43,  0.45,  0.39, -0.13,  0.06,  0.27,  0.78,  0.72,  0.91,  1.03,  0.91,  0.26,  0.59, -0.04,  0.18
 901, -0.06,  0.89,  0.14,  0.27, -0.11,  0.48,  0.16,  0.13,  0.09, -0.10,  0.01,  0.02, -0.26,  0.61, -0.03, -0.25,  0.23,  0.13,  0.11,  0.78
 902,  0.84,  0.65,  1.11,  0.68,  0.21,  0.33,  0.57,  0.20,  0.45,  0.31,  0.32,  0.54,  0.60,  0.18, -0.10,  0.70,  0.37,  0.35,  0.90,  0.76
 903,  0.65, -0.30, -0.08,  0.17,  0.01,  0.52, -0.20,  0.78,  0.11,  0.06,  0.93,  0.45,  0.31,  0.30,  0.32,  0.68, -0.27,  0.54,  0.38,  0.68
 904,  0.21,  0.85,  0.29,  0.26,  0.25,  0.49,  0.48,  0.43,  0.32,  0.41,  0.69,  0.92,  0.91,  0.02,  1.34,  0.97,  0.87, -0.18, -0.18,  0.60
 905,  0.24,  0.69,  0.85,  0.56,  0.51,  0.88,  0.20,  0.40,  0.25, -0.09,  0.32,  0.47,  0.19,  0.74, -0.07, -0.19,  0.66,  0.21,  0.14,  0.20
 906, -0.18,  0.46,  0.03,  0.36,  0.57,  0.52,  0.93,  0.64,  0.51,  0.07,  0.31,  0.37,  0.60,  0.28,  0.42,  0.44,  0.08,  0.28, -0.24,  0.12
 907,  0.10,  0.38,  0.15,  0.03,  0.98,  0.87,  0.44,  0.10,  0.54,  0.42,  0.73,  0.67,  0.24,  0.25,  0.21, -0.05,  0.15,  0.74, -0.01,  0.18
 908,  0.60,  0.66,  0.39,  0.54,  0.80,  0.72,  0.35,  0.11,  0.18,  0.99, -0.07,  0.10, -0.23,  0.41, -0.38,  0.10,  0.08,  0.15,  0.13, -0.35
 909,  0.87,  0.49,  0.81,  0.07,  0.43,  0.28,  0.15,  0.89,  0.45,  0.23,  0.41,  0.98,  0.30,  0.70,  0.64,  0.20,  0.84,  0.67,  0.96,  0.98
 910,  0.39,  0.39,  0.42,  0.11,  0.67,  0.50, -0.04,  0.09,  0.60,  0.22,  0.48,  0.09,  0.65,  0.16,  0.06,  0.26,  0.17,  0.56, -0.02,  0.55
 911,  0.33,  0.92,  0.48,  0.99,  0.20,  0.01,  0.46,  0.93,  0.13,  0.19,  0.33,  0.92,  0.77,  0.05,  0.02,  0.50,  0.86,  0.15,  0.17,  0.99
 912,  0.95, -0.03,  1.00,  0.66,  0.30,  0.07,  0.47, -0.03,  0.53,  0.08,  0.22,  0.18, -0.07, -0.10,  0.76,  0.59,  0.17,  0.89,  0.05, -0.04
 913,  0.64,  0.19,  0.88,  0.39,  0.08,  0.50,  0.46,  0.65,  0.09,  0.78,  0.29,  1.03,  0.37, -0.01,  0.23, -0.21,  0.12,  1.00, -0.11,  0.85
 914,  0.55,  0.26, -0.12,  0.53, -0.09,  1.02,  0.25,  0.34,  0.88,  0.30,  0.22,  0.92,  0.03, -0.02, -0.06, -0.30,  0.66,  0.48,  0.32, -0.02
 915,  0.06,  0.88,  0.07,  0.41,  0.09,  0.50,  0.39,  0.14,  0.10,  0.31,  1.01,  0.28,  0.94,  0.84,  0.70,  0.94,  0.27,  0.66,  0.39,  0.83
 916,  0.64,  0.84,  0.14, -0.13,  0.60,  0.41,  0.62,  0.92,  0.21,  0.44,  0.13,  0.81,  0.62, -0.09,  0.45, -0.04,  0.18,  0.03,  0.15,  0.82
 917,  0.39,  0.23,  0.49,  0.66,  0.03,  0.55,  0.26,  0.02,  0.14,  0.94,  0.02,  0.67,  0.98,  0.78,  0.17,  0.10,  0.17,  0.58,  0.61,  0.59
 918,  0.65, -0.14,  0.58,  0.57,  0.78,  0.94,  0.20,  0.70,  0.63,  0.69,  0.41,  0.94,  0.60,  0.73,  0.31,  0.57,  0.16,  0.48,  0.05,  0.86
 919, -0.36,  0.67,  0.40,  0.69,  0.32,  0.64,  0.63, -0.04,  1.38,  0.69, -0.09,  0.39,  0.37,  0.61,  0.44,  0.22,  0.73, -0.22,  1.30,  0.93
 920,  0.59,  0.50,  0.40,  0.05,  0.96,  0.35,  0.67,  0.51,  0.68,  0.14,  0.92,  0.29,  0.30,  0.52,  0.11,  1.00,  0.85,  0.57,  0.14,  0.98
 921,  1.11,  0.21,  0.22,  0.68,  0.69,  0.56,  0.21,  0.55,  0.25,  0.73, -0.30,  0.62,  0.00, -0.09,  1.33,  1.09,  0.64,  0.54,  0.56,  1.22
 922,  0.30,  0.74,  0.46,  0.70,  0.25,  0.56, -0.05, -0.01,  0.94,  0.90,  0.42,  0.75,  0.17,  0.42,  0.48,  0.15,  0.41,  1.07,  0.49,  0.55
 923,  0.29,  1.06,  0.44,  0.56, -0.00,  0.08,  0.36,  0.82,  0.77,  0.77,  0.61,  0.73,  0.66,  1.09,  0.22,  1.04,  0.24,  0.54,  0.39,  0.67
 924,  0.30, -0.23,  0.23, -0.21,  0.69,  0.59, -0.08,  0.75, -0.17,  1.22,  0.09,  0.34,  1.28,  0.86,  0.70,  0.08,  0.12,  0.73,  0.43,  0.68
 925,  0.97,  0.11,  0.09,  0.38,  0.56,  0.98,  0.37,  0.60,  0.46,  0.55,  0.19,  0.57,  0.34, -0.01,  0.71,  0.73,  0.86,  0.43,  0.51,  0.53
 926, -0.70, -0.31,  0.28,  0.48,  0.53,  0.22, -0.33,  0.12,  0.74, -0.15,  0.58,  0.07,  0.94,  0.92,  0.54,  0.51,  0.00,  0.42,  0.42,  0.46
 927,  0.52,  0.94,  0.27,  0.25,  0.45,  0.65,  0.21,  0.18,  0.23,  1.13,  0.59,  0.39,  0.51,  0.74,  0.66,  0.80,  0.64,  0.62,  0.24,  1.00
 928,  0.90,  0.13,  0.30,  0.35,  0.19,  0.26,  0.29,  1.48,  0.96,  0.10,  0.28,  0.45,  0.17,  0.03, -0.06,  0.78,  0.19,  0.72,  0.14, -0.02
 929,  0.25, -0.19,  0.32,  0.53, -0.28,  0.14,  0.23, -0.20,  0.44,  0.28,  0.87,  0.36,  0.76,  0.62,  0.64,  0.59,  0.82,  1.19, -0.00,  0.57
 930,  0.13,  0.37,  0.70,  0.15,  0.56, -0.03,  0.57,  0.23,  0.40,  0.18,  0.22,  0.55,  0.44,  0.90, -0.14,  0.66, -0.15,  0.72, -0.25,  0.04
 931,  0.35,  0.09, -0.26, -0.41,  0.29,  0.82,  0.22,  0.38,  0.28,  0.26,  0.64,  0.38, -0.21,  0.79,  0.18, -0.06,  0.78,  0.25,  0.22, -0.52
 932,  0.34, -0.09, -0.12,  0.58,  0.27,  0.32,  0.87,  0.31,  0.72,  0.67, -0.39, -0.56,  0.52,  0.51,  0.00,  0.59,  0.10,  0.45,  0.01,  0.44
 933,  0.05,  0.09,  0.07,  0.26, -0.42,  0.26, -0.04,  0.32,  0.49,  0.57,  0.13,  0.37,  0.61,  0.44,  0.42,  0.45,  0.72,  0.71,  0.86,  0.13
 934,  0.07, -0.22,  0.82,  0.94,  0.30,  0.43,  0.31,  0.07,  0.63,  0.82,  0.16,  0.15,  1.23,  0.18,  0.20,  0.22,  0.55, -0.12,  0.39,  0.22
 935,  0.80,  0.63,  0.30,  0.18,  0.18,  0.18,  0.66,  0.13,  0.63,  0.03,  0.48,  0.98,  0.67,  0.25,  0.87,  0.80,  0.24,  0.88,  0.75,  0.43
 936,  0.54,  0.46,  0.36,  0.78,  0.39,  0.82,  0.82,  0.71,  0.63,  0.46,  0.96,  0.43,  0.12,  0.70,  0.43,  0.50,  0.47,  0.69, -0.06,  0.66
 937,  0.59,  0.81,  0.51, -0.63,  0.86,  0.83,  0.71,  1.27,  0.50,  0.05,  0.07,  0.78,  0.00,  0.25,  0.16,  0.23,  0.63,  0.31,  0.36,  0.19
 938,  0.74,  0.14, -0.49, -0.22, -0.07,  0.61,  0.44,  0.16,  0.61,  0.65,  0.64,  0.59,  0.29,  0.38,  0.86,  0.78,  0.56,  0.40,  0.03,  0.50
 939,  0.43,  0.44,  0.61,  0.63,  0.40, -0.08,  0.42,  0.60,  0.24,  0.49,  0.02, -0.03,  0.21,  1.05,  0.27,  0.91,  0.75,  0.44,  0.66,  0.68
 940,  0.56,  0.88, -0.25,  0.48,  0.65,  0.05,  0.10,  0.28,  0.15, -0.15,  0.73,  0.60, -0.12,  0.20,  0.68,  0.76,  0.89,  0.28,  0.44,  0.90
 941,  0.05,  0.67,  0.74,  0.47,  0.16,  0.54,  0.43,  0.03,  0.26,  0.48,  0.38, -0.06,  0.22,  0.51,  0.51,  0.27,  0.96,  0.51,  0.42,  0.65
 942,  0.68,  1.05,  1.03,  0.80,  0.33,  0.59,  0.44,  0.52,  0.38, -0.19,  0.69,  0.42,  0.29,  0.33,  0.72,  1.02,  0.09,  0.22,  0.26,  0.40
 943,  0.52,  0.27,  0.75,  0.65,  0.43,  0.37, -0.02,  0.94,  0.02,  0.32,  0.55,  0.78,  0.35,  0.71,  0.14, -0.21,  0.85,  0.13,  0.49,  0.39
 944,  0.69,  0.08, -0.27,  0.63,  0.55, -0.14, -0.24,  0.61, -0.16,  0.49, -0.12,  0.36,  0.30,  0.58,  0.56,  1.12,  0.16,  0.95,  0.47, -0.10
 945,  0.38,  0.20,  0.92,  1.14,  0.14,  0.57,  0.42,  1.04, -0.03,  0.72,  0.76,  0.61,  0.45,  1.09,  0.57,  0.33,  0.53,  0.43,  0.19,  0.30
 946,  0.59,  0.25,  0.85,  0.29,  0.85,  0.26,  0.08,  0.62,  0.22,  0.22,  0.78,  0.33,  0.63,  0.15,  0.17,  0.16,  0.52, -0.31,  0.35,  1.15
 947,  0.83,  0.11,  0.58,  0.31,  0.51,  0.92,  0.53,  0.75,  0.17,  0.90,  0.59,  0.48,  0.80,  0.24,  0.90,  0.30,  0.57,  0.50,  0.70,  0.46
 948,  0.67, -0.43,  0.12,  0.37,  1.13,  0.19,  0.10,  0.32, -0.21, -0.14,  0.27, -0.01, -0.11,  1.29,  0.46,  0.10,  0.31, -0.51,  0.79,  0.41
 949,  0.84,  0.84, -0.36,  0.08,  0.52,  0.79,  0.18,  0.81,  1.03,  0.39,  0.50,  0.78,  0.71,  0.43, -0.08,  0.43,  0.58,  0.29,  0.29,  0.10
 950,  0.08, -0.09,  0.99, -0.15,  1.19,  0.22,  0.20, -0.41, -0.14,  0.74,  0.77,  1.00,  0.36,  0.27,  0.70,  0.29,  0.16,  0.66,  0.24,  0.31
 951,  0.23,  0.83,  0.22,  0.35,  0.15,  0.37, -0.11,  1.29,  0.01,  0.18,  0.69, -0.82,  0.50,  0.58,  0.46,  0.50,  0.12, -0.13,  0.90,  0.56
 952,  0.86,  0.19,  0.07,  0.24,  0.20, -0.09,  0.69, -0.10,  0.79,  1.09,  0.20,  0.16,  0.42,  0.20,  0.53,  0.30,  0.47,  0.79,  0.44,  0.46
 953,  0.25,  0.44,  0.83,  0.01,  0.17, -0.18,  0.72,  0.76,  0.84,  0.14,  0.65,  0.02,  0.81,  0.53,  0.57,  0.15,  0.53,  0.82,  0.14, -0.05
 954,  0.25,  0.19,  0.93,  0.55,  0.73,  0.84,  0.20,  0.41,  0.90,  0.33,  0.69,  0.63, -0.17,  0.19,  0.89, -0.29,  0.32,  0.34,  0.06,  0.32
 955,  0.73,  0.26,  0.57,  0.73,  0.63,  0.60,  0.18,  0.79,  0.64,  0.37,  0.66,  0.31,  0.41,  0.14,  0.29,  0.68,  0.75,  0.46,  0.48,  0.14
 956,  0.89,  0.25,  0.29,  0.05,  0.56,  0.33,  0.24,  0.01, -0.20,  0.61,  0.25, -0.02, -0.16,  0.83, -0.02,  0.42, -0.29,  1.28,  1.15,  0.94
 957,  0.51,  0.52,  0.80,  0.86,  0.95,  0.29,  0.96,  0.61,  0.91,  0.16,  0.11,  0.33,  0.31,  0.03,  0.27,  0.55,  0.45,  0.64,  0.68,  0.09
 958,  0.71,  0.55,  0.30,  0.68,  0.62,  0.03,  0.52,  0.39,  0.18,  0.33,  0.65,  0.74,  1.05,  0.37,  0.87,  0.53,  0.55,  0.01,  0.65,  0.06
 959,  1.47, -0.30,  0.99,  1.12,  0.03,  1.17,  0.31,  0.17,  0.39,  0.13,  0.47,  0.44,  0.36,  0.16, -0.16,  0.54, -0.05,  0.01,  0.84,  0.30
 960, -0.07, -0.00,  0.50,  0.64, -0.05, -0.03,  0.62, -0.13,  0.79, -0.09,  0.60,  0.28,  0.58,  0.43,  0.44,  0.47,  0.68,  0.13,  0.78,  0.61
 961,  0.98,  0.62,  0.98,  0.64,  0.23,  0.35, -0.04,  0.51,  0.33,  1.10,  0.52,  0.57,  0.96,  0.23, -0.17,  0.26,  0.18,  0.56, -0.00,  0.49
 962,  0.41,  1.40, -0.21,  0.20,  0.60, -0.28,  0.18,  0.46,  1.20,  0.80,  0.26,  0.71,  0.40, -0.04,  0.52,  0.11,  0.11,  0.02, -0.26,  0.59
 963, -0.08,  0.58,  0.79,  0.65,  0.37, -0.25,  1.47,  0.86,  0.28,  0.67,  0.84,  0.37,  0.23,  0.06,  0.75,  0.68,  0.35,  0.36,  0.66,  0.59
 964,  0.25,  0.70,  0.61,  0.06,  0.79,  0.77,  0.11,  0.53, -0.28,  0.99,  0.62,  0.46,  0.28,  0.83,  0.46,  0.41,  0.76,  0.53,  0.87,  0.36
 965,  0.63,  0.65,  0.40, -0.22,  0.58,  0.56,  0.42,  0.13,  0.34,  0.44,  0.20,  0.39,  0.69,  0.04,  0.69,  1.02,  0.76,  0.35,  0.75,  0.05
 966,  1.07,  0.54,  0.84,  0.57,  0.35,  0.74,  0.55,  0.72,  0.15,  0.96,  0.62,  0.40,  0.34,  0.89,  0.67, -0.60,  0.28,  0.76,  0.60, -0.30
 967,  0.13,  0.55,  1.02,  1.28,  0.78, -0.03,  0.25, -0.23,  0.73,  0.94,  0.38,  0.56,  0.16,  0.46,  0.28,  0.63,  0.93,  0.03,  0.00,  0.83
 968,  0.53,  0.63, -0.08,  0.13,  0.09,  0.54,  0.09,  0.68,  0.32,  0.58,  0.78,  0.10,  0.20,  0.99,  0.57,  0.24,  0.33,  0.91,  0.95,  0.39
 969,  0.24,  0.56,  0.76, -0.16,  0.86,  1.80,  1.97,  0.47,  0.27,  0.30, -0.09,  0.91,  0.63,  0.19,  0.51, -0.02, -0.23, -0.17,  0.21,  0.56
 970,  0.31,  0.45,  0.16,  0.43,  0.48,  0.80,  0.87,  0.64,  0.21,  0.71,  0.43,  0.53,  0.86,  0.37,  0.47,  0.15,  0.34, -0.07,  0.45, -0.04
 971,  0.01, -0.10,  0.41,  0.06,  0.29,  0.19,  0.40,  0.09,  0.10,  0.75,  0.42,  0.74,  0.31,  0.79,  0.74,  0.86,  0.43,  0.30,  0.60,  0.68
 972,  0.67,  0.12,  0.64,  0.57,  0.47,  0.18,  1.05,  0.33,  0.09,  0.46,  0.62,  0.43,  0.33,  0.34,  0.27,  0.29,  0.99, -0.08,  0.58,  0.66
 973,  0.34,  0.00,  0.67,  0.62,  0.85,  0.35,  0.62,  0.92,  0.72,  0.66,  0.79,  0.57,  0.83,  0.14,  0.09,  0.64,  0.82,  0.52,  0.77,  0.85
 974,  0.51,  0.14, -0.18,  0.07,  0.40,  0.29,  0.14,  0.60, -0.07,  0.66, -0.22,  0.77,  0.30,  0.64,  0.72,  0.14,  0.20,  0.25,  0.47,  0.82
 975, -0.02, -0.41, -0.16,  0.37,  0.28,  0.73,  0.82,  0.28, -0.04,  0.21,  0.42,  0.20,  0.57, -0.25,  0.45,  0.76,  1.27,  0.79,  0.81,  0.41
 976,  0.34,  0.39,  0.29,  0.23,  0.82, -0.79, -0.06,  0.46,  0.33,  0.85,  0.62, -0.06,  0.42, -0.11, -0.11,  0.24,  0.41,  0.73, -0.24,  0.53
 977,  0.77,  0.24,  0.26, -0.27,  0.82,  0.20,  0.68,  0.04,  0.31,  0.40, -0.25, -0.11,  0.02,  0.19,  0.71,  0.68,  0.33, -0.32,  0.60,  0.24
 978,  0.73,  0.36,  0.62,  0.17,  0.22, -0.00,  0.30,  0.61,  0.07,  0.53,  0.00,  0.77,  0.05, -0.07,  0.30,  0.66,  0.52,  0.12,  0.20,  0.24
 979,  0.40, -0.19,  0.63,  0.58,  0.39,  0.67,  0.64,  0.20, -0.03,  0.27,  0.39,  0.39, -0.29,  0.37,  0.60,  0.96,  0.78,  0.85,  0.61,  0.34
 980,  0.80,  0.15,  0.51, -0.06,  0.76,  0.61,  0.10, -0.05,  0.69,  0.67,  0.56,  0.91,  0.44,  0.61,  0.49,  0.30, -0.13,  0.39, -0.38,  0.02
 981,  0.64,  0.16,  0.75,  0.23,  0.08,  0.27,  0.37,  0.75,  0.55,  0.78,  0.05,  0.03,  0.58,  0.74,  0.35,  0.45,  0.54,  0.74,  0.41,  0.47
 982,  0.16,  0.36,  0.85,  0.32,  0.27,  0.22,  0.55, -0.04,  1.00, -0.05, -0.14,  0.92, -0.20,  0.46,  0.44,  0.92,  0.53,  0.03,  0.67,  0.08
 983,  0.24,  0.29,  0.03,  0.35,  0.15,  0.83,  0.43,  0.78,  0.65,  0.18, -0.49,  0.23,  0.76,  0.22,  0.77, -0.12,  0.27,  0.42,  0.59, -0.06
 984, -0.35,  0.44,  0.40,  0.73,  0.56,  0.42, -0.19,  0.36,  0.25,  0.15,  0.60, -0.24,  0.26,  0.37,  0.51,  0.23,  0.69,  1.01, -0.55,  0.37
 985,  0.12,  0.51,  0.66,  0.57,  0.80,  0.48,  0.49,  0.09,  0.80,  0.65, -0.02,  0.14,  0.52,  0.36,  0.27,  0.02,  0.18,  0.13,  0.51,  0.29
 986,  0.43, -0.15,  0.46,  0.54,  0.60,  0.35,  0.20,  0.36,  0.93,  0.10, -0.30,  0.66,  0.13,  0.55,  0.31,  0.71,  0.26,  0.65,  0.66, -0.00
 987,  0.62,  0.48,  0.73,  0.02,  0.28,  0.20,  0.49,  0.66,  0.68,  0.75,  0.83,  0.38,  0.01,  0.73,  0.18,  0.47,  0.06,  0.77,  0.07,  0.38
 988,  0.35,  0.54,  0.17, -0.18,  0.05,  0.62,  0.28,  0.41,  0.09,  0.18,  0.38,  0.53,  0.07,  0.61,  0.56,  0.09,  0.89, -0.01, -0.27, -0.06
 989, -0.16, -0.04,  0.90,  0.14,  0.50,  0.46,  0.44,  0.58, -0.13,  0.17,  0.63, -0.08,  0.87,  1.02,  0.82,  0.88,  1.13, -0.27,  0.17,  0.13
 990,  0.83,  0.37,  0.03,  0.23,  0.32,  0.12,  0.31,  0.59,  0.43,  0.85,  0.31,  1.01,  0.26,  0.57,  0.97,  1.26,  0.12,  0.34,  0.04,  0.35
 991,  0.66,  0.84,  1.06,  0.75,  0.14,  0.43,  0.75,  0.16,  0.06,  0.33,  1.14,  0.35,  0.29,  0.01, -0.01,  0.22,  0.19,  0.75,  0.55,  0.11
 992,  0.95,  0.61,  0.81,  0.46,  0.34,  0.14,  0.78,  0.19,  0.18,  0.19,  0.18,  0.48,  0.35,  0.30,  0.61,  0.82,  0.91,  0.94,  0.43,  1.01
 993,  0.26,  0.21,  0.32,  1.00, -0.27,  0.89,  0.11,  1.12,  0.04,  0.84,  0.68,  0.24,  0.41,  0.93,  0.26,  0.67,  0.16,  0.67,  0.53, -0.47
 994,  0.06,  0.35,  0.15,  0.89,  0.59,  0.13,  0.52,  0.77,  0.38,  0.83,  0.36,  0.50,  0.71, -0.03,  0.77,  0.70,  0.79,  0.71,  0.87,  0.54
 995,  0.47,  0.17,  0.58,  0.35,  0.18,  0.19,  0.54,  0.27,  0.11,  0.55,  0.15,  0.05, -0.02,  0.71,  0.37,  0.58,  0.64,  0.36,  0.70,  0.81
 996,  0.78,  0.57,  0.06,  0.20,  0.26,  0.74,  0.53,  0.18,  0.84, -0.00,  0.01,  0.79,  0.07,  0.73,  0.60,  0.67,  0.40, -0.01,  0.18,  0.43
 997,  0.68,  0.24, -0.13,  0.48,  0.50, -0.03,  0.03,  0.27, -0.33,  0.62,  0.73,  0.25,  0.14,  0.70,  0.32,  0.09,  0.34,  0.66,  0.38,  0.25
 998,  1.13,  0.06,  0.36,  0.67, -0.02,  0.46, -0.68,  0.49,  0.76, -0.55,  0.65,  1.07,  0.38,  0.15, -0.50,  0.28,  0.49,  0.07,  0.26,  0.66
 999,  0.54,  0.26,  0.72,  0.59,  0.56,  0.72,  0.80,  0.11,  0.56,  0.54,  0.22,  0.67,  0.43,  0.81,  0.12,  0.21,  0.45,  0.28,  0.38,  0.28
1000,  0.34,  0.66, -0.15,  0.39,  0.14,  0.42, -0.10,  0.86,  0.11,  0.33,  0.22,  1.10,  0.02,  0.40,  0.67,  0.46,  0.41,  0.63,  0.61,  0.58
1001,  0.65, -0.10,  0.30,  0.29,  0.81,  0.31,  0.74,  0.13,  0.25,  0.21,  0.87,  0.30, -0.01, -0.04,  0.52,  0.46,  0.17, -0.42, -0.27,  0.18
1002,  0.45,  0.17,  0.08,  0.28, -0.15,  0.24,  0.12,  0.39,  0.32, -0.17,  0.21, -0.00, -0.08,  0.86,  0.45,  0.28, -0.17,  0.00,  0.42,  0.65
1003,  0.07,  0.09,  0.72,  0.39,  0.25,  0.37,  0.58,  0.69,  0.03,  0.67,  0.88,  0.31,  0.64,  0.12,  0.24,  0.29,  0.47, -0.01,  0.49,  0.32
1004,  0.12,  0.13,  0.04,  0.40,  0.24,  1.10,  0.34,  0.67,  0.45,  0.76,  0.50,  0.54,  0.24,  0.62,  0.15,  0.50,  0.43,  0.69,  0.06,  0.30
1005,  0.74,  0.33,  0.82,  0.25,  0.53,  0.47,  0.54,  0.74, -0.04,  0.66,  0.11,  0.54,  0.52,  0.47,  0.45,  0.65,  0.51,  0.81,  0.01,  0.43
1006,  0.79,  0.77,  0.92,  0.48,  0.32, -0.13,  0.00,  0.04,  0.53,  0.30,  0.60, -0.53,  0.27,  0.54,  0.95,  0.05,  0.28, -0.46,  0.78,  0.60
1007,  0.87,  0.09,  0.64,  0.48, -0.05,  0.26,  0.62,  0.49,  0.26,  0.30,  0.68,  0.50,  0.37,  0.97,  0.39,  0.60,  0.76,  0.86,  1.00,  0.60
1008,  0.14,  0.48,  0.81,  0.94,  0.26, -0.21,  0.56,  0.71,  0.57,  0.63,  0.36,  0.37,  0.80, -0.03,  0.53,  0.49,  0.31,  0.76,  0.99,  0.34
1009,  1.10,  0.20, -0.11,  0.44, -0.31,  0.96,  0.81,  0.66, -0.10,  0.88, -0.24, -0.40,  0.11,  0.21,  0.74,  0.35,  0.45,  0.98,  0.16,  0.06
