 805,  0.85,  0.09, -0.38,  0.22,  0.26,  0.56,  0.54,  0.12,  0.53,  0.19,  0.52,  0.12,  0.38,  0.36,  0.31,  0.24,  0.22,  0.30,  0.77,  0.36
 806,  0.69,  0.42,  0.15,  0.58,  0.75,  0.22,  0.60,  0.56,  0.48,  0.85, -0.32,  0.61,  0.10,  0.51, -0.04,  0.43,  0.38,  0.49,  0.57,  0.10
 807,  0.04,  0.22,  0.01,  0.30,  0.22,  0.13,  0.29,  0.23,  0.40,  0.37,  0.02,  0.06,  0.03,  0.37,  0.33,  0.39,  0.21,  0.31,  0.32,  0.17
 808,  0.08,  0.12,  0.21,  0.37,  0.37,  0.45,  0.14, -0.07,  0.26,  0.33,  0.25,  0.31,  0.50,  0.44, -0.05,  0.32,  0.22,  0.50,  0.17,  0.19
 809,  0.08,  0.02,  0.71, -0.24,  0.48,  0.77,  0.22, -0.17,  0.14,  0.12,  0.64,  0.12,  0.36, -0.34,  0.44, -0.11,  0.21,  0.65,  0.94,  0.37
 810,  0.22, -0.00,  0.03,  0.35,  0.50,  0.28,  0.08,  0.57,  0.57,  0.55,  0.13, -0.06,  0.20,  0.22, -0.08,  0.32,  0.61, -0.07,  0.70,  0.71
 811,  0.72,  0.53, -0.04,  0.62,  0.18,  0.61,  0.51,  0.21,  0.57, -0.06,  0.42,  0.24,  0.68,  0.23,  0.36,  0.32, -0.05,  0.46,  0.46,  0.57
 812, -0.12,  0.35,  0.26,  0.44,  0.22,  0.25,  0.20,  0.46,  0.24,  0.19,  0.13,  0.05,  0.19,  0.14,  0.34,  0.27,  0.26,  0.45,  0.84,  0.29
 813,  1.05,  0.63,  0.94,  0.22,  0.49, -0.17,  1.42, -0.10,  0.66, -0.70, -0.11,  0.15,  1.01,  0.04,  0.94,  0.75,  0.31,  0.58,  0.52,  0.12
 814,  0.76,  0.17,  0.59,  0.02,  0.22,  0.36,  0.32,  0.25,  0.45,  0.15,  0.63,  0.26,  0.61,  0.51,  0.22,  0.06,  0.39,  0.27,  0.88,  0.33
 815,  0.42, -0.49,  0.37,  0.20, -0.28,  0.39,  0.28,  0.21,  0.40,  0.05,  0.27,  1.26,  0.30,  0.92,  0.59,  0.27,  0.05,  0.79,  0.99,  0.47
 816, -0.10,  0.31,  0.22,  0.27,  0.35,  0.73,  1.26,  0.33,  0.34,  0.43,  0.24,  0.28, -0.57,  0.13,  0.42,  0.30,  0.11,  0.04,  0.31,  0.53
 817,  0.38,  0.66,  0.09,  0.33,  0.36,  0.01,  0.54,  0.34,  0.34,  0.31,  0.50,  0.29,  0.20,  0.22,  0.29,  0.55,  0.36,  0.42,  0.60,  0.65
 818,  0.00,  0.08,  0.41,  0.24,  0.44,  0.39,  0.39,  0.35,  0.11,  0.30,  0.37,  0.40,  0.07,  0.32,  0.04,  0.18,  0.22,  0.44,  0.13,  0.12
 819, -0.56, -0.01,  0.50,  0.15,  0.47, -0.12,  0.73,  0.06,  0.26,  0.70,  0.66,  0.59,  0.17, -0.05,  0.18,  0.32,  0.73, -0.10,  0.38,  0.51
 820,  0.17, -0.50,  0.38, -0.10,  0.53,  0.28,  0.48, -0.09,  0.60,  0.20,  0.49,  0.67,  1.22, -0.46, -0.73,  0.19, -0.60,  0.34,  1.26,  0.03
 821,  0.64,  0.41,  0.35,  0.29,  0.31,  0.51,  0.35,  0.10, -0.04,  0.06,  0.35,  0.11,  0.28,  0.22,  0.03,  0.22,  0.38,  0.06,  0.45,  0.16
 822,  0.62,  0.40, -0.26,  0.20,  0.43,  0.44,  0.69,  0.33,  0.39,  0.27,  0.24,  0.09,  0.52,  0.40,  0.28,  0.35,  0.41,  0.16,  0.62,  0.16
 823,  0.52,  0.69,  0.16,  0.99, -0.11,  0.73, -0.32, -0.08,  1.11, -0.28,  1.22,  0.13,  0.24, -0.23, -0.58,  0.17,  0.43,  0.59,  1.01,  0.83
 824,  0.47, -0.08,  0.67,  1.23,  0.34,  0.62,  0.07, -0.04,  0.30, -0.32, -0.27,  0.14,  0.44,  0.99,  0.36,  0.21,  0.14, -0.14,  0.49,  0.13
 825,  0.97,  0.56,  1.16,  0.07,  0.54,  0.53,  0.07, -0.51,  0.01, -0.43,  0.60,  0.39,  0.39, -0.03,  0.23,  0.89, -0.64,  0.46,  0.97,  0.43
 826, -0.27,  0.18, -0.32,  0.97,  0.52,  0.46,  0.57,  0.14,  0.17,  0.12,  0.32, -0.46,  0.45, -0.04, -0.02,  0.09,  1.07,  0.24,  0.69, -0.48
 827, -0.06,  0.24,  0.21,  0.45,  0.36,  0.25, -0.06,  0.56,  0.35,  0.36,  0.64, -0.13,  0.22,  0.09,  0.29, -0.14,  0.67,  0.64,  0.25,  0.13
 828,  0.17,  0.26,  0.19,  0.20,  0.20, -0.03,  0.08, -0.02,  0.29,  0.30,  0.04,  0.13,  0.21,  0.24,  0.10,  0.34,  0.17,  0.16,  0.20,  0.07
 829,  0.48,  0.52,  0.08,  0.58,  0.53,  0.65, -0.03, -0.21,  0.09,  0.40,  0.54,  1.09,  0.29,  0.48,  0.12, -0.00, -0.32,  0.16,  0.84,  0.20
 830,  0.26,  0.10,  0.27,  0.35,  0.05,  0.25,  0.30,  0.01,  0.24,  0.23,  0.17,  0.14, -0.08,  0.46,  0.17,  0.16,  0.01, -0.00,  0.01,  0.31
 831,  0.15,  0.17,  0.98,  1.66,  0.11,  0.16,  0.47, -0.04,  0.01, -0.45,  0.61, -0.56,  0.55,  0.75,  0.29,  0.74,  0.43,  0.42,  0.47, -0.26
 832,  0.01, -0.08,  0.60,  0.59,  0.07,  0.33,  0.24,  0.43, -0.36,  0.27, -0.00,  0.70,  0.16,  0.13,  0.16,  0.20,  0.17,  0.53,  0.19, -0.16
 833,  0.21,  0.05,  0.07,  0.13,  0.26,  0.74, -0.03,  0.34,  0.58,  0.62,  0.13,  0.70,  0.72,  0.01,  0.69, -0.09,  0.90,  0.21,  0.19,  0.29
 834, -0.47,  0.04,  0.32,  0.56,  0.13,  0.28,  0.75, -0.81,  0.55,  0.71,  0.40,  0.78,  0.20, -0.04,  0.24,  0.53, -0.10, -0.13,  0.42, -0.02
 835,  0.41,  0.45,  0.22,  0.37,  0.35,  0.05,  0.57,  0.50, -0.10,  0.50,  0.82,  0.73,  0.70,  0.08,  0.85,  0.63,  0.33, -0.04,  0.14,  0.50
 836,  0.14,  0.87,  0.16,  0.42,  0.27, -0.03,  0.25,  0.42,  0.40,  0.52,  0.07,  0.67,  0.25,  0.99,  0.20,  0.64,  0.52,  0.71,  0.31,  0.56
 837,  0.18,  0.37,  0.10,  0.21,  0.18,  0.15,  0.61,  0.39, -0.06,  0.54,  0.45,  0.27,  0.35,  0.46,  0.45,  0.66,  0.07,  0.22,  0.39,  0.35
 838,  0.20,  0.15,  0.17,  0.31,  0.28,  0.07,  0.21,  0.31,  0.30,  0.06,  0.16,  0.14,  0.18,  0.44,  0.22,  0.07,  0.17, -0.00,  0.30,  0.20
 839,  0.12,  0.04,  0.08,  0.12,  0.15,  0.14,  0.09,  0.17,  0.17,  0.17,  0.09,  0.04,  0.15,  0.08,  0.15,  0.01,  0.06,  0.05,  0.17,  0.16
 840,  0.07,  0.16,  0.79,  0.49,  0.59,  0.28, -0.13,  0.25,  0.64, -0.57,  0.10, -0.56,  0.32,  0.90,  0.61,  0.55, -0.61,  1.04,  0.76,  1.11
 841,  0.31,  0.46,  0.63,  0.47,  0.11,  0.06,  0.48,  0.11,  0.06, -0.07,  0.26,  0.98,  0.08,  0.49,  0.51,  0.31,  0.08,  0.07,  0.86, -0.00
 842, -0.12,  0.36,  0.60,  0.27,  0.39,  0.02,  0.68, -0.01,  0.47,  0.36,  0.14,  0.36,  0.28,  0.51, -0.15,  0.69,  0.41,  0.28,  0.68,  0.70
 843,  0.60,  0.38,  0.61,  0.17,  0.09,  0.24,  0.40,  0.68,  0.31,  0.46,  0.15,  0.25,  0.39,  0.42,  0.47,  0.49,  0.31,  0.43,  0.52,  0.04
 844,  0.05,  0.60, -0.23,  0.52,  0.29,  0.45, -0.32,  0.76,  0.15, -0.03, -0.85,  0.08,  1.07,  0.71,  0.42,  0.32,  0.66, -0.28,  0.12,  0.32
 845,  0.67,  0.76, -0.17,  0.08,  0.52,  1.18,  0.31,  0.63,  0.58,  1.40, -0.31, -0.22, -0.22,  0.84,  0.35,  0.05,  0.45,  0.25,  0.30,  0.93
 846,  0.03,  0.35,  0.35,  0.89,  0.72,  0.62,  0.44, -0.03,  0.36, -0.05,  0.23,  0.22,  0.56,  0.13,  0.05,  0.42,  0.54,  0.39,  0.93,  0.33
 847,  0.59, -0.13,  0.54,  0.57,  0.47,  0.23,  0.12,  0.12,  0.41,  0.46,  0.10,  0.51,  0.55,  0.57,  0.66,  0.32,  0.18,  1.12,  0.89,  0.48
 848,  0.94,  0.25, -0.08,  0.13,  0.38,  0.40,  0.43,  0.16,  0.37,  0.06,  0.74,  0.19,  0.70,  0.39,  0.37,  0.29,  0.34,  0.34,  0.80,  0.15
 849,  0.71,  0.56, -0.05,  0.51,  0.93,  0.62,  0.45, -0.49, -0.27,  0.90,  0.61,  0.49,  0.31, -0.12, -0.44,  0.15,  0.19,  0.25, -0.07,  0.23
 850,  0.24,  0.29,  0.12,  0.10,  0.34,  0.15,  0.53,  0.66,  0.66, -0.19,  0.10,  0.48, -0.06,  0.47,  0.24,  0.34,  0.03,  0.52,  0.80,  0.13
 851,  0.37,  0.49,  0.85,  0.37,  0.02,  0.37,  0.17,  0.86,  0.71,  0.49,  0.95,  0.05,  0.63,  0.71,  0.07,  0.68,  0.89,  0.93,  0.05,  0.06
 852,  0.00,  0.03,  0.01,  0.06,  0.17,  0.27,  0.40,  0.30,  0.05,  0.26,  0.04,  0.29,  0.11,  0.40,  0.07,  0.20,  0.11,  0.34,  0.13,  0.41
 853,  0.29,  0.75,  0.62, -0.15,  0.41,  0.37,  0.28,  1.05,  0.60,  0.72,  0.02,  0.12,  0.75,  0.75,  0.82, -0.24,  0.49,  0.50, -0.41,  0.29
 854,  0.04,  0.81,  0.48,  0.85,  0.33,  0.50,  0.54,  0.84,  0.33,  0.09, -0.56,  0.64,  0.58,  0.49,  0.37,  0.52,  0.18,  0.47, -0.12,  0.28
 855,  0.62,  0.44,  0.81,  0.30,  0.94,  0.27, -0.21,  1.01,  0.28,  0.24,  0.18,  0.68,  0.76,  0.36,  0.37,  0.58,  0.31,  0.49,  0.23,  0.40
 856,  0.76,  0.59,  0.05,  0.48,  0.45,  0.05,  0.07,  0.66,  0.37, -0.28,  0.85,  0.59,  0.81,  0.54,  0.24,  0.60,  0.50,  0.82,  0.34,  0.30
 857,  0.57,  0.24,  0.12,  0.37,  0.34,  0.23,  0.18,  0.47,  0.10,  0.32,  0.40,  0.19,  0.37,  0.18,  0.45,  0.05,  0.18,  0.30,  0.45,  0.11
 858,  0.21,  0.29,  0.22,  0.27,  0.36,  0.28,  0.17,  0.06,  0.15,  0.06,  0.31,  0.08, -0.21,  0.09,  0.23,  0.18, -0.02,  0.09, -0.07,  0.14
 859,  0.03,  0.01,  0.06,  0.04,  0.39,  0.31,  0.15,  0.18,  0.41,  0.37, -0.13,  0.18,  0.40,  0.17,  0.38, -0.04,  0.16,  0.52, -0.13,  0.04
 860,  0.16,  0.07,  0.19,  0.17,  0.20,  0.21,  0.09,  0.36,  0.33,  0.14, -0.20,  0.13,  0.29,  0.27,  0.22,  0.08,  0.20,  0.33, -0.04,  0.14
 861,  0.27,  0.36,  0.23,  0.05,  0.42,  0.26,  0.21,  0.15,  0.21,  0.05,  0.45,  0.42,  0.39,  0.40,  0.36,  0.33,  0.43,  0.22,  0.34,  0.21
 862,  0.16,  0.01,  0.06,  0.00,  0.06,  0.07,  0.16,  0.19,  0.03,  0.19,  0.14,  0.08,  0.00,  0.07,  0.08,  0.13,  0.07,  0.03,  0.12,  0.12
 863,  0.34,  0.40, -0.13,  0.32,  0.11,  0.42,  0.47,  0.32,  0.34,  0.31,  0.26,  0.01,  0.31,  0.32,  0.30,  0.34, -0.05,  0.20,  0.40,  0.14
 864, -0.09,  0.38,  1.23,  0.47,  0.26,  0.43, -0.15,  0.88, -0.63, -0.20,  1.17,  0.18,  0.31,  0.10, -0.16,  0.06,  1.45,  0.41, -0.18,  0.52
 865,  0.34,  0.19,  0.26,  0.06,  0.45,  0.00,  0.09,  0.33, -0.01,  0.32,  0.42,  0.33,  0.53,  0.15,  0.43,  0.19,  0.25, -0.03,  0.12,  0.34
 866,  0.35,  0.11,  0.06, -0.53,  0.28, -0.23,  0.72,  0.99,  0.73,  0.41, -0.15,  1.27,  0.14,  1.14,  0.75,  0.84,  0.09,  0.50,  0.97,  0.19
 867,  0.38,  0.04,  0.23,  0.24,  0.31,  0.42,  0.16,  0.21,  0.37,  0.41,  0.31,  0.19,  0.38,  0.07,  0.18,  0.45,  0.47,  0.18,  0.25,  0.40
 868,  0.88,  0.31,  0.16, -0.07,  0.23,  0.73,  0.13,  0.34,  0.25, -0.21,  0.73,  0.23,  0.55,  0.37,  0.33,  0.32,  0.20,  0.58,  0.63,  0.39
 869,  0.23,  0.16,  0.30,  0.35,  0.48,  0.53,  0.49,  0.01,  0.05,  0.39,  0.37,  0.35,  0.70,  0.26,  0.12,  0.27,  0.32,  0.20,  0.47,  0.54
 870,  0.25,  0.36,  0.44,  0.32,  0.59,  0.22,  0.14,  0.19,  0.45,  0.10,  0.38,  0.13,  0.30, -0.12,  0.14,  0.46,  0.29,  0.27,  0.44,  0.23
 871,  0.97,  0.88,  0.42, -0.00, -0.42,  0.49, -0.02,  0.15,  0.01,  0.70,  0.34,  0.71, -0.21,  0.47,  0.09,  1.02,  0.24,  0.14,  0.75,  0.23
 872, -0.09,  0.35,  0.00,  0.26, -0.23, -0.35,  0.56,  0.83,  0.20,  0.56, -0.00,  0.37,  0.04,  0.13,  0.74,  0.32,  0.40,  0.76,  0.58,  0.98
 873,  0.58,  0.42,  0.16,  0.17,  0.62,  1.06, -0.00, -0.29, -0.33,  0.26,  0.56,  0.45,  0.26, -0.14, -0.19,  0.21,  0.54,  0.68,  0.06,  0.80
 874,  0.36,  0.42, -0.19, -0.44,  0.81,  0.90,  0.32,  0.67,  0.77, -0.70,  1.09,  0.03, -0.24, -0.01,  0.65, -0.17, -0.12,  0.57,  0.79,  0.52
 875, -0.22,  0.38,  0.62,  0.02,  0.38,  0.39, -0.21,  0.92,  0.81,  0.61, -0.05, -0.30,  0.57,  0.86,  0.24,  0.82, -0.02, -0.33, -0.10,  0.14
 876,  0.16,  0.63,  0.27,  0.27,  0.13,  0.68,  0.27,  0.35,  0.51,  0.42,  0.29,  0.25,  0.19,  0.38,  0.39,  0.36,  0.48,  0.37, -0.07,  0.38
 877,  0.50,  0.62,  0.47,  0.20,  0.21,  0.96,  0.64, -0.07,  0.35,  0.25,  0.61,  0.29, -0.35, -0.00,  0.37,  0.18,  0.03, -0.05, -0.11, -0.17
 878,  0.34, -0.04, -0.34,  0.84,  0.29,  0.42,  0.14,  0.28, -0.25,  0.53,  0.28,  0.55,  0.31,  0.04,  0.35,  0.70,  0.89, -0.50, -0.50,  0.31
 879,  0.51,  0.52,  1.01,  0.63,  0.27,  0.66, -0.88,  0.12,  0.60,  0.76,  0.71, -0.24,  0.21,  0.42,  0.12, -0.38,  1.21,  0.20,  0.14,  0.07
 880,  0.34,  0.71,  0.10,  0.18,  0.43,  0.55,  0.86,  0.57,  0.48,  0.69,  0.82,  0.00,  0.04,  0.97,  0.59,  0.45,  0.67,  0.33, -0.53,  0.04
 881,  1.10,  0.45, -0.02,  0.06, -0.13,  0.23,  0.57,  0.42,  0.57,  0.96, -0.12, -0.24,  0.12,  0.24,  0.29,  0.08,  0.74, -0.04,  0.36,  0.64
 882,  0.47,  0.80,  0.26,  0.18,  0.36, -0.10, -0.22,  0.74,  0.48,  0.56,  0.63, -0.00,  0.09,  0.74,  0.63,  0.39,  0.51, -0.38,  0.45,  0.37
 883,  0.45,  0.49,  0.46,  0.44,  0.43, -0.01,  0.21,  0.89,  0.36,  0.72,  0.70,  0.25,  0.12,  0.51,  0.35,  0.44,  0.95,  0.22,  0.30,  0.51
 884,  0.78,  0.41,  0.36,  0.83,  0.37,  0.60,  0.55,  0.47,  0.03,  0.70,  0.46,  0.39,  0.24,  0.25,  0.33,  0.29,  0.71, -0.14,  0.31,  0.36
 885,  0.02,  0.66,  0.61,  0.33,  0.25, -0.28, -0.05,  0.95,  0.42,  0.78,  0.46, -0.24, -0.23,  0.72,  0.22,  0.69,  0.65,  0.02, -0.23,  0.53
 886,  1.05,  0.59,  0.39, -0.21,  0.51,  0.12,  0.04,  0.63,  0.81,  0.78,  0.09,  0.04,  1.27,  0.12,  0.06, -0.70, -0.04,  0.01,  0.63, -0.16
 887,  0.76,  0.54,  0.51, -0.17,  0.41,  0.72,  0.25,  0.38,  0.71,  0.28,  0.94,  0.38,  0.58,  0.88,  0.24,  0.28,  0.27,  0.59,  0.06,  0.62
 888,  0.40,  0.20,  0.20,  0.22,  0.33,  0.17,  0.05,  0.14,  0.27,  0.03,  0.29,  0.20,  0.12,  0.09,  0.11,  0.20,  0.11,  0.08,  0.25,  0.27
 889, -0.38,  0.38,  0.74, -0.19, -0.40, -0.51,  0.09,  0.77,  0.32,  0.69,  0.28,  0.40,  1.05,  0.62,  0.21,  0.71,  1.01,  0.28,  0.52,  0.34
 890,  0.12,  0.64,  0.28,  0.44, -0.05,  0.70,  0.54, -0.07,  0.27,  0.28,  0.35, -0.28, -0.13, -0.04,  0.32, -0.19,  0.25,  0.12, -0.08,  0.52
 891,  0.21,  0.05,  0.30,  0.15,  0.29, -0.13,  0.30,  0.09,  0.24,  0.29,  0.02,  0.26,  0.33,  0.14,  0.04,  0.09,  0.03,  0.22, -0.06,  0.40
 892, -0.27, -0.09,  0.35, -0.01,  0.63, -0.40,  0.03,  0.41,  0.57,  0.49,  0.26,  0.07,  1.37,  0.84,  0.27,  0.02,  0.08,  0.51,  0.59,  0.31
 893, -0.05, -0.12,  0.12,  0.38,  0.67,  0.23,  0.30, -0.06,  0.58,  0.06, -0.12,  0.06,  0.24,  0.50,  0.21,  0.17,  0.11, -0.51,  0.48,  0.11
 894, -0.56,  0.22,  0.42,  0.31,  0.37,  0.49,  0.34,  0.10,  0.50,  0.62,  0.39, -0.35, -0.14,  0.45, -0.09, -0.15,  0.35,  0.34,  0.42, -0.18
 895,  0.43, -0.50,  1.21,  0.42,  0.39,  0.13,  0.94, -0.05,  0.83,  0.37,  0.09,  0.13,  0.51,  0.07, -0.53,  0.47,  0.46,  0.74,  0.27,  0.78
 896,  0.77,  0.36,  0.25,  1.09,  0.52,  0.44, -0.07, -0.15,  0.83,  0.12,  0.24,  0.06,  0.73, -0.10,  0.26, -0.05,  0.24,  0.83, -0.01,  0.32
 897,  0.47,  0.52,  0.81,  0.70,  0.27,  0.85,  0.80,  0.89,  0.16,  0.20,  0.75,  0.58,  0.42,  0.20,  0.89,  0.66,  0.69,  0.03,  0.09,  0.22
 898,  0.11,  0.25,  0.46,  1.16,  0.30,  0.04,  0.75,  0.34,  0.54,  0.71, -0.09,  0.52,  0.41, -0.15, -0.06,  0.70,  0.70, -0.38,  0.23,  0.51
 899,  0.60,  0.29,  0.64,  0.10,  0.91,  0.80,  0.77,  0.13,  0.11,  0.24,  0.78,  0.52,  0.19,  0.90,  0.29,  0.94,  0.30,  0.48,  0.61,  0.28
 900, -0.30,  0.43,  0.48, -0.56,  0.19,  0.33,  0.57,  0.69,  0.47,  0.50,  1.41, -0.05,  0.44,  0.56,  0.23,  0.68, -0.24,  0.41,  0.25,  0.37
 901,  0.15,  0.19,  0.06,  0.06,  0.16,  0.14,  0.09,  0.07,  0.13,  0.03,  0.06,  0.08,  0.16,  0.16,  0.13,  0.11,  0.10,  0.04,  0.17,  0.05
 902,  0.85,  0.45,  0.54,  0.53,  0.52,  0.05,  0.18,  0.66,  0.62,  0.33,  0.58,  0.86,  0.51,  0.27, -0.20,  0.28,  0.32,  0.86,  0.71,  0.04
 903, -0.01,  0.37,  0.33,  0.17,  0.36,  0.34,  0.46,  0.98, -0.08,  0.30,  0.30,  0.48,  0.42,  0.18, -0.18,  0.34,  0.30,  0.22,  0.46,  0.16
 904,  0.70,  0.71,  0.58, -0.44, -0.29,  0.20,  0.31,  0.52,  0.59,  0.45,  0.67, -0.28,  0.58,  0.54,  0.80,  0.24,  0.54, -0.56,  0.30,  0.45
 905,  0.19, -0.15,  0.97,  0.47,  0.28,  0.69,  0.50,  0.48,  0.28,  0.14, -0.27,  0.13,  0.30,  0.42, -0.17,  0.40,  0.39,  0.62,  0.46,  0.04
 906,  0.61,  0.34,  0.41,  0.30,  0.07,  0.48,  0.22, -0.12,  0.67,  0.23,  0.24,  0.66,  0.45,  0.44,  0.36,  0.18,  0.12,  0.36,  0.25,  0.28
 907, -0.15,  0.40,  0.38,  0.39,  0.37,  0.08,  0.29,  0.15,  0.32,  0.13,  0.18,  0.12,  0.00,  0.25,  0.17,  0.14,  0.05,  0.34,  0.19,  0.34
 908,  0.12,  0.33,  0.56,  0.20,  0.35, -0.27,  0.16, -0.10,  0.18, -0.08,  0.17,  0.35,  0.02, -0.01,  0.23,  0.33,  0.34,  0.09, -0.06,  0.24
 909,  0.66,  0.31,  0.70,  0.51,  0.69,  0.51,  0.51,  0.44,  0.54,  0.03,  0.49,  0.15,  0.17,  0.40,  0.21,  0.17,  0.24,  0.66,  0.45,  0.32
 910,  0.35,  0.30,  0.37,  0.16,  0.26,  0.16,  0.12,  0.21,  0.12,  0.41,  0.31,  0.33,  0.04,  0.47,  0.31,  0.13,  0.42,  0.16,  0.14,  0.12
 911,  0.10,  0.71,  0.12,  0.71,  0.44,  0.31,  0.79,  0.19,  0.22,  0.60,  0.60,  0.21,  0.79,  0.35,  0.86,  0.22,  0.67,  0.45,  0.52,  0.64
 912,  0.20,  0.31,  0.47,  0.13,  0.39,  0.32,  0.38,  0.25,  0.13,  0.36,  0.25,  0.09,  0.40,  0.17,  0.33,  0.23,  0.27,  0.17,  0.14,  0.06
 913,  0.20,  0.06,  0.16,  0.12,  0.36,  0.24,  0.12,  0.11,  0.37,  0.23,  0.10, -0.05, -0.00,  0.29, -0.01,  0.42,  0.08, -0.04,  0.13,  0.11
 914,  0.04,  0.14,  0.05,  0.13,  0.21,  0.23,  0.05,  0.28,  0.42,  0.31, -0.04,  0.46,  0.02,  0.16,  0.22,  0.31,  0.06,  0.13,  0.02,  0.11
 915,  0.65,  0.24,  0.39,  0.40,  0.68,  0.47,  0.06,  0.45,  0.21,  0.27,  0.76,  0.41,  0.74,  0.29,  0.18,  0.28,  0.22,  0.49,  0.85,  0.36
 916, -0.15,  0.22,  0.05, -0.16,  0.54, -0.10,  0.61,  0.36,  0.57,  0.18,  0.38, -0.21,  0.81,  0.41,  0.16,  0.02,  0.35, -0.09,  0.39,  0.60
 917,  0.82,  0.18,  0.45,  0.93,  0.32,  0.23,  0.04,  0.31,  0.28,  0.01,  0.97,  0.16,  0.36,  0.63,  0.24,  0.31,  0.44,  0.13,  0.74,  0.20
 918,  0.50,  0.15,  0.14,  0.36,  0.31,  0.11,  0.26,  0.41,  0.44,  0.33,  0.31,  0.12,  0.53,  0.18,  0.33,  0.07,  0.21,  0.34,  0.55,  0.37
 919,  1.11,  0.23, -0.35,  0.33,  0.33, -0.20,  0.40,  0.80,  0.71,  0.07,  0.56,  1.30, -0.10,  0.70,  0.39,  0.62, -0.16,  0.34, -0.16,  1.05
 920,  0.86,  0.50,  0.37,  0.33,  0.62,  0.34,  0.77,  0.91,  0.77,  0.68,  0.80,  0.22,  0.40,  0.20,  0.16,  0.43,  0.06,  0.89,  0.67,  0.00
 921,  0.85,  0.34, -0.25,  1.02,  0.05,  0.99,  0.31,  0.89, -0.55, -0.43,  0.86,  0.82,  0.53,  0.47,  0.24,  0.63,  0.80,  0.17,  0.85,  0.60
 922,  0.88,  0.61,  0.90,  0.26,  0.32, -0.32,  0.47,  0.28,  0.08, -0.03,  0.76,  0.34,  0.50,  0.32,  0.74,  0.39, -0.10,  0.65,  0.62,  0.21
 923,  0.12,  1.43,  0.65,  0.04,  0.45,  0.69,  0.09,  0.50,  0.02,  0.09,  0.13,  0.63,  0.24,  0.83,  0.56,  0.81,  0.25,  1.02,  0.34,  0.26
 924, -0.03,  0.61,  0.11,  0.52,  0.18,  0.44,  0.53, -0.04, -0.01,  0.71,  0.64, -0.15,  0.52,  0.28,  0.06,  0.17,  1.11,  0.77,  1.10,  0.72
 925,  0.17,  0.46,  0.59,  0.04,  0.57,  0.08,  0.13,  0.18, -0.24,  0.70,  0.77,  0.45,  0.25,  0.08,  0.67,  0.35,  0.62,  0.06,  0.65,  0.33
 926,  0.47,  0.17, -0.54,  0.47,  0.63,  0.31,  0.41,  0.67, -0.20,  0.17,  0.32, -0.06, -0.30,  0.90,  0.00,  0.31,  0.79, -0.01,  0.78,  0.40
 927,  0.74, -0.04,  0.35,  0.31,  0.09,  0.26,  0.08, -0.04,  0.49,  0.39,  0.38,  0.80,  0.33,  0.42,  0.24, -0.06,  0.63,  0.35,  0.27,  0.16
 928, -0.19,  0.44,  0.18,  0.35,  0.31,  0.21,  0.55, -0.42,  0.76,  1.00,  0.11,  0.36,  0.44, -0.13,  0.55,  0.57,  0.27,  0.91,  0.20,  0.86
 929, -0.09,  0.30,  0.27,  0.25,  0.09,  0.74,  0.69,  0.35,  0.19, -0.26,  0.09, -0.42,  0.89,  0.64,  0.89,  0.40,  0.15, -0.05,  0.35,  0.66
 930,  0.30,  0.41,  0.64, -0.50,  0.30,  0.81, -0.18,  0.19,  0.35,  0.21,  0.48,  0.24, -0.39,  0.69, -0.23,  0.71,  0.10,  0.38,  0.69,  0.45
 931,  0.22,  0.35, -0.44,  0.21, -0.07,  0.47,  0.17,  0.41, -0.04,  0.12, -0.14,  0.45,  0.32,  0.83,  0.48,  0.10, -0.29,  0.27,  0.34,  0.57
 932, -0.71,  0.01,  0.22, -0.23,  0.51,  0.57, -0.31,  0.39,  0.27,  0.63,  0.37,  0.12,  0.17, -0.28,  0.41,  0.69,  0.50, -0.28,  0.59, -0.00
 933,  0.16,  0.30,  0.05,  0.02,  0.13,  0.53,  0.06, -0.08,  0.38,  0.03,  0.14, -0.18, -0.02,  0.08,  0.21,  0.52,  0.02,  0.56,  0.20,  0.36
 934,  0.60,  0.17,  0.32, -0.14,  0.39,  0.27,  0.12,  0.64,  0.42,  0.82,  0.74,  0.43,  0.41,  0.64,  0.33, -0.19, -0.14,  0.67,  0.48, -0.00
 935,  0.65,  0.36,  0.41,  0.36,  0.44,  0.40,  0.23,  0.39,  0.18,  0.24,  0.07,  0.29,  0.45,  0.38,  0.24,  0.27,  0.42,  0.14,  0.42, -0.08
 936,  0.01,  0.16,  0.56,  0.12,  0.49,  0.56,  0.81,  0.41,  0.24,  0.31,  0.50,  0.51,  0.76,  0.26,  0.36,  0.80,  0.29,  0.53,  0.10,  0.46
 937, -0.41, -0.08,  0.67,  0.20,  0.94,  0.29,  0.25, -0.01,  0.31,  0.29,  0.53, -0.27, -0.66,  0.08, -0.26,  0.98,  0.04,  0.31,  0.71,  0.79
 938,  0.02, -0.06,  0.56,  0.54, -0.48,  0.38,  0.14, -0.08,  0.76,  0.52, -0.09,  0.29,  0.13,  0.51,  0.62,  0.50,  0.20,  0.49, -0.14,  0.88
 939, -0.06,  0.73,  0.52,  0.38,  0.60,  0.19, -0.14,  0.00,  0.03,  0.64,  0.93,  0.35,  0.31,  0.45,  0.21,  0.51,  0.41,  0.26,  0.77,  0.76
