 804,  0.83,  0.81,  0.38,  0.60,  0.50,  0.19,  0.42,  0.58,  0.77,  0.48,  0.46,  0.16,  0.54,  0.26,  0.24,  0.24,  0.22,  0.67,  0.31,  0.49
 805,  0.60,  0.38,  0.36,  0.76,  0.60,  0.15,  0.54,  0.17,  0.32,  0.81,  0.42,  0.16, -0.05,  1.08,  0.83,  0.04,  0.85,  0.73,  0.53,  0.31
 806,  0.01,  0.75,  0.64,  0.32,  0.75,  0.09,  0.46,  0.34,  0.67,  0.63,  0.58,  0.75,  0.86,  0.31,  0.22,  0.00, -0.18,  0.27,  0.46,  0.69
 807,  0.31,  0.06, -0.10,  0.62,  0.44,  0.34,  0.70,  0.49,  0.16,  0.82,  0.38,  0.49,  0.60, -0.01,  0.07,  0.85,  0.21, -0.34, -0.07, -0.14
 808,  0.08,  0.39,  0.81,  0.34,  0.89,  0.45,  0.42, -0.13, -0.27,  0.31,  0.87, -0.15,  0.78,  0.54, -0.04,  0.47, -0.08,  0.86,  0.25,  0.19
 809,  1.21, -0.29,  0.71,  0.14,  0.65,  0.93,  0.85,  0.44,  0.34, -0.30,  0.28,  0.11, -0.27, -0.04, -0.18,  0.74,  0.06,  0.75,  0.57,  0.75
 810,  0.07,  0.45,  0.64, -0.10,  0.85,  0.58,  0.51,  0.21,  0.16,  0.75, -0.19, -0.16,  0.37,  0.23,  0.09,  0.34,  0.46,  0.46,  0.87,  0.33
 811, -0.09,  0.30,  0.53,  0.70,  0.94, -0.01,  0.68,  0.31,  0.30,  0.63,  0.75,  0.45,  0.59,  0.73,  1.23,  0.64,  0.24,  0.35,  0.41, -0.25
 812,  0.29,  0.64,  0.37, -0.22,  0.52,  0.46,  0.25,  0.84,  0.39,  0.67,  0.10,  0.22,  0.45,  0.08,  0.77,  0.33,  0.49, -0.14,  0.56,  0.10
 813,  0.78,  0.98,  0.25, -0.06,  0.69,  0.28,  0.69,  0.49,  0.23,  0.72,  0.54,  0.32,  0.05,  0.27,  0.13, -0.03,  0.71,  0.50,  1.16,  1.01
 814,  0.88,  0.67,  0.45,  0.58,  0.53,  0.35,  0.01,  0.04,  0.97,  0.18,  0.58,  0.92,  0.61,  0.09,  0.88,  0.63,  0.93,  0.85,  0.55,  0.49
 815, -0.40, -0.15,  0.77, -0.02, -0.10,  0.16,  0.46,  0.12, -0.00,  1.01,  0.65,  0.36,  0.70,  0.89,  0.71,  0.04,  0.45,  1.30,  0.26,  0.88
 816,  0.31,  0.87,  0.20,  0.05,  0.56,  0.30, -0.49,  1.01,  0.62,  0.56,  0.27,  0.17,  0.04,  0.48,  0.53,  0.40,  0.29,  0.72,  0.10,  0.68
 817,  0.30,  0.91,  0.79,  0.32,  0.11,  0.48,  0.54,  0.31,  0.63,  0.56,  0.99,  0.61,  0.60,  0.92,  0.07,  0.29,  0.99,  0.06,  0.05,  0.95
 818,  0.12,  0.31,  0.55, -0.06,  0.37,  0.23,  0.64, -0.08,  0.13,  0.01,  0.58, -0.10,  0.81,  0.73,  0.42,  0.39,  0.53, -0.04, -0.01,  0.35
 819,  0.42,  0.23, -0.08,  0.06,  0.13,  0.28,  0.16,  0.31,  0.34, -0.12,  0.36,  0.84,  0.50,  0.45,  0.36,  0.31,  0.37,  0.98,  0.73,  0.23
 820,  0.21,  0.32, -0.44,  0.57, -0.29,  0.49,  0.43,  0.78,  0.49,  0.19,  0.39, -0.17,  1.21,  0.41,  0.51,  0.28,  0.63,  0.29,  0.75,  0.44
 821,  0.41,  0.81,  0.02,  0.25,  0.26,  0.27,  0.46, -0.02,  0.59,  0.28, -0.07,  0.34,  0.69, -0.08,  0.31,  0.54,  0.09,  0.16,  0.13,  0.64
 822,  0.72,  0.73,  0.30,  0.30,  0.73,  0.70,  0.18,  1.10,  0.75,  0.20,  0.69,  0.45,  0.44, -0.05,  0.62,  0.48,  0.17,  0.54,  0.13,  0.33
 823,  0.27,  0.17,  0.45,  0.30,  0.46,  0.14,  0.38,  0.61,  0.07,  0.75,  0.91, -0.12,  0.06,  0.89, -0.24,  0.42,  0.21,  0.09,  0.62,  0.79
 824,  0.60,  0.63,  0.36, -0.09,  0.12,  0.40, -0.12,  0.51,  0.36,  0.85, -0.03,  0.82,  0.45,  0.68,  0.59,  0.59,  0.21,  0.52,  0.67, -0.06
 825,  0.34,  0.14, -0.05, -0.41,  0.30,  0.15,  0.58,  1.21, -0.63,  0.59,  0.62,  0.81,  1.03, -0.15,  0.78,  1.18,  0.87, -0.59,  0.62,  0.63
 826, -0.18, -0.15, -0.07,  0.05,  0.43, -0.20,  0.80,  0.31,  0.91,  0.56,  0.68, -0.28,  0.90,  0.48, -0.26,  0.68,  0.31,  0.46,  0.69,  0.97
 827, -0.00, -0.23, -0.12,  0.49, -0.12,  0.91,  0.47,  0.30,  0.57,  0.31, -0.01, -0.01,  0.23,  0.64,  0.21,  1.07,  0.53,  0.32,  0.58,  0.31
 828,  0.36,  0.80,  0.30,  0.19,  0.91, -0.06,  0.90,  0.15, -0.07,  0.09,  0.03,  0.74,  0.69,  0.70,  0.77,  0.59,  0.13,  0.46,  0.81,  0.73
 829, -0.13,  0.95,  0.53, -0.06, -0.33,  0.15,  0.51,  0.85, -0.22,  0.77, -0.02,  0.62,  0.76,  0.54,  0.63, -0.05,  1.07,  0.27,  0.22,  0.46
 830,  0.81,  0.62,  0.38,  0.27,  0.61,  0.51,  0.16,  0.33,  0.83,  0.82,  0.87,  0.00,  0.27,  0.32,  0.30,  0.70,  0.69,  0.56,  0.24,  0.15
 831,  1.19,  0.43, -0.73,  0.36,  0.17,  0.63,  0.44,  1.11,  0.55,  0.24,  0.35, -0.20, -0.81,  0.14,  0.22,  0.64,  0.41,  0.66, -0.32,  0.87
 832,  0.49,  0.51,  0.13,  0.04,  0.76,  0.97,  0.27,  0.78,  0.47,  1.23,  0.79,  0.27,  0.37, -0.39,  0.06, -0.01,  0.12, -0.02,  0.24,  0.54
 833,  0.81,  0.63,  1.15,  0.60,  0.54,  0.62,  0.61,  0.53,  0.83, -0.22,  0.75, -0.09,  0.37,  0.95,  0.03,  0.12,  0.27, -0.43,  0.27, -0.04
 834,  0.44,  0.84, -0.60,  0.53,  0.27,  0.06,  0.41,  0.63,  0.11,  0.25,  0.50,  0.62,  0.21, -0.07,  0.18, -0.11, -0.40, -0.06,  0.23,  0.04
 835,  0.61,  0.68,  0.91,  0.47,  0.86,  0.92, -0.20,  0.21,  0.44, -0.16,  0.79,  0.21,  0.86,  0.28,  0.14,  0.22,  0.82,  0.60, -0.00,  0.38
 836,  0.63,  0.77,  0.27,  0.02,  0.93,  1.04,  0.60,  0.30,  0.38,  0.23,  0.10,  1.01,  0.51,  0.61,  0.29,  0.70,  0.58,  0.90,  0.21, -0.03
 837,  0.18,  0.63,  0.65,  0.15,  0.33,  0.63,  0.77,  0.30,  0.25,  1.02, -0.04,  0.67,  1.14,  0.30,  0.41,  0.51,  0.74,  0.70,  0.93,  0.03
 838,  0.42,  0.79,  0.40,  0.91,  0.80,  0.53,  0.07,  0.35,  0.10,  0.88,  0.77,  0.50,  0.01,  0.30,  0.95,  0.38,  0.03,  0.91,  0.55,  0.45
 839,  0.37,  0.05,  0.54,  0.03,  0.56,  0.57,  0.22,  0.47,  0.50,  0.53,  0.12,  0.43,  0.32,  0.57,  0.71,  0.57,  0.36,  0.36,  0.67,  0.39
 840,  0.91,  0.83,  0.38,  0.41,  0.42,  0.98,  0.83,  0.36, -0.00, -0.50,  0.62,  0.85,  0.21,  0.64, -0.22, -0.29,  0.23,  0.41,  0.65,  0.18
 841,  0.82,  0.50,  0.42,  0.11,  0.69,  0.82,  0.55,  0.61,  0.31,  0.35,  0.30, -0.43, -0.08, -0.39,  0.76, -0.50, -0.21,  0.24,  0.27,  0.78
 842,  0.12,  0.78,  0.80,  0.29,  0.40,  0.90,  0.58,  0.33,  0.68,  0.51,  0.69,  0.62,  0.02,  0.88,  0.84,  0.75,  0.76,  0.28,  0.52,  0.12
 843,  0.70, -0.15,  0.53,  0.96, -0.08,  0.20,  0.50,  0.77, -0.05,  0.61,  0.39,  0.88,  0.96,  0.52,  0.27,  0.32,  0.03,  0.06, -0.03, -0.12
 844,  0.96,  0.25,  0.33,  0.48,  0.36, -0.18,  0.09,  0.85,  0.81,  0.53, -0.14,  0.80,  0.70,  0.33,  0.47,  0.07,  0.78,  0.41,  0.25,  0.62
 845, -0.07,  0.61, -0.12,  0.39, -0.10,  0.61, -0.17,  0.19, -0.36,  0.20,  1.12, -0.35,  0.38,  0.58,  0.52,  0.93,  1.20,  1.17,  0.59,  0.48
 846,  0.28,  0.53,  0.93,  0.49, -0.01,  0.83,  0.72,  0.04,  0.57,  0.77,  0.01,  0.78, -0.20,  0.19,  0.17,  0.59,  0.25,  0.22,  0.29,  0.58
 847,  0.07, -0.03,  1.27,  0.40,  0.95,  0.41,  0.34,  0.58, -0.17,  0.74,  0.41,  0.62,  0.60,  0.47,  0.18,  0.40, -0.13,  0.44,  0.37,  0.79
 848,  0.32,  0.63,  0.56,  0.33,  0.48,  0.44,  0.25,  0.70,  0.43,  0.89,  0.40,  0.46,  0.10,  0.58,  0.47,  0.32,  0.68,  0.00,  0.08,  0.08
 849,  0.04,  0.19,  1.00,  0.70, -0.05,  0.75, -0.25,  0.79,  0.83,  0.59,  0.38, -0.39,  0.62,  0.61,  0.53,  0.44, -0.34,  0.08,  0.49,  0.86
 850,  0.68,  0.85,  0.31,  0.22,  0.88,  0.42,  0.18,  0.11,  0.38,  0.16,  0.84,  0.01,  0.58,  0.63,  0.63,  0.88,  0.73,  0.56,  0.26,  0.85
 851,  0.52,  0.51,  0.15,  0.66, -0.02,  0.32,  0.09,  0.36,  0.91,  0.09,  0.84,  0.51,  0.55,  0.49, -0.01,  0.69,  0.73,  0.82,  0.35,  0.80
 852,  0.27,  0.81,  0.71,  0.28,  0.63,  0.90,  0.50,  0.29,  0.63,  0.29,  0.56,  0.27,  0.29,  0.28,  0.57,  0.88,  0.47,  0.37,  0.39,  0.62
 853,  0.86,  0.58,  0.58,  0.50,  0.24,  0.31,  0.59,  0.78,  0.71,  0.63,  0.38,  0.53,  0.13,  0.49,  0.74,  0.37,  0.34,  0.42,  0.53,  1.00
 854, -0.03,  0.33,  0.78,  0.95,  0.50, -0.03,  0.11,  0.74,  0.04,  0.92,  0.28,  0.06,  0.10,  0.66,  0.01,  0.01,  0.84,  0.08,  0.25,  0.86
 855,  0.81,  0.52,  1.03,  0.17,  0.10,  0.24,  0.78,  0.28,  0.33,  0.44,  0.65,  0.59,  0.86,  0.80, -0.02,  0.37,  0.74,  1.00,  0.71,  0.22
 856,  0.26, -0.21,  0.36,  0.53, -0.06,  0.29,  1.04,  0.41,  0.44,  0.32,  0.96,  1.27,  0.18, -0.19,  0.91,  0.41,  0.99,  0.44,  0.72,  0.90
 857,  0.45,  0.92,  0.24,  0.60,  0.61,  0.14,  0.18,  0.38,  0.20,  0.84,  0.31,  0.51,  0.47,  0.35,  0.97,  0.64,  0.84,  0.25,  0.06,  0.93
 858,  0.87,  0.29, -0.16,  0.27,  0.80,  0.16,  0.38, -0.13,  0.57,  0.47, -0.15,  0.63, -0.17,  0.28,  0.27,  0.02, -0.24,  0.57, -0.19,  0.57
 859,  0.20,  0.66,  0.19,  0.89,  1.00,  0.73,  0.73,  0.83,  0.04,  0.75,  0.67,  0.74,  0.83,  0.15,  0.19,  0.58,  0.59,  0.79,  0.63,  0.49
 860,  0.75,  0.60,  0.71,  0.60, -0.02,  0.57,  0.01,  0.51,  0.81,  0.17,  0.16,  0.69,  0.20,  0.30,  0.24,  0.07,  0.09,  0.39,  0.23,  0.77
 861,  0.85,  0.50,  0.07,  0.74,  0.46,  0.63,  0.11,  1.01,  0.09,  0.17,  0.26,  0.72,  0.13,  0.82,  0.62,  0.74,  1.01,  0.08,  0.86,  0.40
 862,  0.59, -0.09,  0.88,  0.52,  0.30, -0.14,  0.11,  0.19,  0.69,  0.86,  0.14,  0.71, -0.01,  0.50, -0.23,  0.79,  0.59,  0.78,  0.02,  0.73
 863,  0.51, -0.02,  0.96,  0.39,  0.38,  0.64, -0.18,  0.47,  0.82,  0.40,  0.75,  0.26,  0.63,  0.20,  0.40,  0.05,  0.24,  0.42,  0.08,  0.32
 864,  0.90,  0.36,  0.37,  0.96,  0.02,  0.20,  0.50,  0.33,  0.14,  0.80,  0.56, -0.01,  0.14,  0.77,  1.40,  0.28,  0.04,  0.76,  0.01,  0.66
 865,  0.96,  0.86,  0.62,  0.75,  0.99,  0.43,  0.38,  0.53,  0.21,  0.30, -0.21,  0.44,  0.46, -0.34, -0.50,  0.58,  0.44,  0.00,  0.14,  1.09
 866, -0.02,  0.45,  0.45,  0.37,  0.08,  0.67,  0.46,  0.87,  0.54, -0.56,  0.74, -0.27,  0.34,  0.85,  1.05,  0.46, -0.41,  0.12,  0.85,  0.35
 867,  0.99,  0.60,  0.45,  0.06,  0.84,  0.82,  0.14,  0.29,  0.70,  0.42,  0.47,  0.96,  0.30,  0.59,  0.02,  0.80,  0.55,  0.23,  0.79,  0.33
 868,  0.99,  0.19,  0.64, -0.26,  0.75,  0.49,  0.53,  0.29,  0.31,  0.18,  0.56,  0.30,  0.48,  0.97,  0.53,  0.11,  0.39,  0.57,  0.01,  0.21
 869,  0.51,  0.05, -0.10,  0.09, -0.08,  0.35,  0.85,  0.77,  0.44,  0.85,  0.58,  0.68,  0.73,  0.23,  0.54,  0.31, -0.13,  0.24,  0.67,  0.64
 870,  0.51,  0.48, -0.09,  0.10,  0.55,  0.26,  0.34,  0.30,  0.77,  0.46,  0.52,  0.22,  0.60,  0.77,  0.30,  0.44,  0.70,  0.27,  0.42,  0.16
 871,  0.46, -0.09,  0.42,  0.49,  0.63,  0.91, -0.35,  0.34,  0.71,  0.19, -0.10,  0.40,  0.04,  0.58,  0.52, -0.61,  0.35,  0.54,  0.00,  0.47
 872,  0.66,  0.21,  0.61,  0.47,  0.56,  0.83,  0.19,  0.35,  0.12,  0.27,  0.19,  0.51,  0.31,  0.57,  0.53,  0.56,  0.58,  0.78,  0.18,  0.53
 873,  0.55,  0.33,  0.82,  0.54, -0.11, -0.05,  0.96,  0.54,  0.44,  0.88, -0.02,  0.30,  0.15, -0.05,  0.81,  0.58, -0.31,  0.16, -0.12,  0.32
 874,  0.18,  0.25,  0.92,  0.94,  0.70,  0.97,  0.55,  0.41,  0.84,  0.31,  0.27,  0.31,  0.12,  0.32,  0.34,  0.48,  0.04,  0.38,  0.13,  0.73
 875,  0.07, -0.05,  0.51,  0.58,  0.97,  0.04,  0.25,  0.92,  0.67,  1.15,  0.36,  0.19, -0.22,  0.28,  0.62,  0.36,  0.49,  0.08, -0.08,  0.29
 876,  0.26,  0.20, -0.29,  0.74, -0.14,  0.29,  0.97,  0.79,  0.34,  0.38, -0.20,  0.27,  1.36,  0.12,  0.48,  0.27,  0.16,  0.35, -0.14,  0.55
 877,  0.87,  0.24,  0.30,  0.20,  0.18,  0.46,  0.28,  0.05, -0.45,  0.51, -0.47,  0.33,  0.54,  0.43,  0.56,  0.63,  0.10,  0.73,  0.53,  1.05
 878,  0.18,  0.58, -0.25,  0.67,  0.49,  0.77,  0.67,  0.62, -0.09,  0.78, -0.67,  0.39,  0.40,  0.17, -0.04,  0.10, -0.31,  0.66,  0.75,  0.30
 879,  0.19,  0.15,  0.61, -0.11,  0.95,  0.44, -0.14, -0.23,  0.00,  0.36,  0.78,  0.69,  0.12,  0.74,  0.53,  0.80,  0.45,  0.25,  0.85,  0.62
 880,  0.44, -0.01,  0.51,  0.62, -0.68,  0.58, -0.27,  0.73,  0.42,  0.38, -0.21,  0.51,  0.40,  0.50,  1.27,  0.11,  0.70,  0.59,  0.56,  0.66
 881,  0.75,  0.13, -0.30,  0.38,  0.37,  0.75, -0.07,  0.59,  0.77,  0.26, -0.35,  0.77,  0.72,  1.00,  0.61,  0.50, -0.10, -0.75,  0.44,  1.00
 882,  0.23,  0.17,  0.25,  0.53,  0.70,  0.49,  0.79,  0.63,  0.20,  0.27,  0.07,  0.72,  0.24,  0.99,  0.43,  0.55,  0.45,  0.03,  0.29,  0.18
 883,  0.11,  0.67,  0.25,  0.73,  0.58, -0.02,  0.80,  0.63,  0.50,  0.38,  0.01, -0.07,  0.86,  0.19,  0.58,  0.09,  0.53,  0.30,  0.03,  0.79
 884,  0.75,  0.37,  0.65,  0.08,  0.45,  0.33,  0.10,  0.28,  0.27,  0.65,  0.04,  0.76,  0.37,  0.11,  0.60,  0.15,  0.43,  0.21,  0.60,  0.42
 885,  0.38,  0.14,  0.65,  0.10, -0.00,  0.54,  0.30, -0.05,  0.78,  0.29,  0.61, -0.18, -0.15,  0.27, -0.07,  0.07,  0.68, -0.15,  0.54,  0.34
 886,  0.21,  0.28,  0.25,  0.23,  0.12,  0.53,  0.58,  0.48,  0.25,  0.15,  0.70,  0.30,  0.15, -0.22,  0.43,  0.42,  1.14,  0.91,  0.57,  0.42
 887,  0.86, -0.26,  0.46,  0.21,  0.32,  1.17,  0.53,  0.88, -0.04,  0.05,  0.47, -0.15,  0.90,  0.72,  0.06,  0.57,  1.15,  0.21,  0.05,  0.04
 888,  0.48,  0.10,  0.25,  0.77,  0.13,  0.25,  0.48,  0.87,  0.29,  0.84,  0.49,  0.43,  0.86,  0.43,  0.76,  0.56,  0.36,  0.85,  0.21,  0.31
 889,  0.54,  0.82,  0.85, -0.05,  0.59,  0.58,  0.11,  0.60,  0.17,  0.09,  0.64,  0.39,  0.18,  0.87,  0.57,  0.56,  0.72,  0.67,  0.38, -0.02
 890,  0.50,  0.42,  0.05,  0.48, -0.02,  0.24,  0.27,  0.65, -0.06,  0.75, -0.72,  0.02,  0.27,  0.37, -0.23,  0.21,  0.07,  0.39,  0.03,  0.28
 891,  0.13,  0.49,  0.71,  0.70,  0.39,  0.71,  0.20,  0.51,  0.29,  0.67,  0.49,  0.78,  0.66,  0.10,  0.17,  0.56,  0.97,  0.31,  0.20,  0.50
 892,  0.07,  1.04,  0.07, -0.04,  0.15,  0.76,  0.56,  0.75,  0.22,  0.28, -0.12,  0.38,  0.37,  0.47,  0.63,  0.29,  0.27,  0.78, -0.25,  0.49
 893, -0.22,  0.77, -0.16,  0.02, -0.30,  0.96,  0.40,  0.19,  0.14,  0.67,  0.20,  0.51,  0.06,  0.40,  0.76, -0.06,  0.70,  0.44,  0.48,  0.21
 894,  0.27, -0.19,  0.24,  0.42,  0.32,  0.36, -0.48, -0.16,  0.62,  0.45,  0.18, -0.03,  0.41,  0.28,  0.15,  0.24,  0.42,  0.17, -0.09,  0.37
 895,  1.15, -0.15,  0.32,  0.29,  0.22,  0.93,  0.58,  0.59,  0.15, -0.22,  0.01, -0.20,  1.05,  0.77,  1.02, -0.33,  0.07,  0.72,  0.93,  0.07
 896,  0.02,  0.61,  0.77,  0.16,  0.49,  0.38,  0.72,  0.59,  0.61,  0.16,  0.44,  0.50,  0.21,  0.98, -0.03,  0.61,  0.49,  0.08,  0.37,  1.00
 897,  0.69,  0.98,  0.06,  0.80,  0.33,  0.27,  0.31,  0.99,  0.51,  0.55,  0.13,  0.13,  0.03,  0.01,  0.01,  0.61,  0.87,  0.45,  0.67,  0.06
 898,  0.01,  0.05,  0.15,  0.13, -0.07,  0.22,  0.94, -0.11,  0.47,  0.88,  0.04,  0.86,  0.30,  1.14, -0.05,  0.25,  0.37, -0.53,  0.39,  0.69
 899,  0.17, -0.03,  0.07,  0.39,  0.44, -0.11,  0.78,  0.54,  0.57,  0.50,  0.74,  0.93, -0.29,  0.68, -0.12,  0.49,  0.42, -0.02,  1.04,  0.73
 900,  0.83,  0.15,  0.57, -0.12,  0.05,  0.41,  0.47,  0.40,  1.07,  1.14, -0.10,  0.96, -0.29,  0.26,  0.29,  0.19,  0.31,  0.78,  0.49,  1.22
 901,  0.37,  0.57,  0.12, -0.41,  0.00,  0.76,  0.61,  0.59,  0.79,  0.52,  0.89,  0.49,  0.08,  0.68, -0.19,  0.69,  0.50, -0.08,  0.89,  0.72
 902,  0.00,  0.83,  0.57,  1.02,  0.05,  0.73,  0.25,  0.67,  0.43,  0.84,  0.72,  0.46, -0.07, -0.29,  0.77,  0.78,  0.34,  0.55, -0.03,  0.51
 903,  0.24,  0.54,  0.80,  0.12,  0.47,  0.13,  0.43,  0.15,  0.32,  0.67,  0.73,  0.07,  0.82,  0.19,  0.21,  0.53,  0.71,  0.51,  0.40,  0.92
 904,  0.74,  0.28, -0.05, -0.23,  0.96,  0.35,  0.62,  0.91,  0.24,  0.71,  0.66,  0.03,  0.27,  0.47,  0.12,  0.53,  0.22,  0.50,  0.31,  0.52
 905,  0.81,  0.61,  0.14,  0.55,  0.29,  0.13, -0.18,  0.56,  0.12,  0.16,  0.53,  0.91,  0.42,  0.45,  0.35,  0.49,  0.78, -0.20,  0.74,  1.00
 906,  0.49, -0.27,  0.43,  0.64,  0.79,  0.31,  0.84,  0.03,  0.99,  0.08,  0.14, -0.40, -0.10,  0.25,  1.18,  0.45, -0.36,  0.87, -0.16,  0.41
 907,  0.08,  0.56,  0.26,  0.60,  0.13,  0.25,  0.40,  0.60,  0.12,  0.34,  0.23,  0.77,  0.62,  0.31,  0.41,  0.11,  0.44,  0.77,  0.26,  0.34
 908, -0.46,  0.40,  0.24,  0.48,  0.24,  0.26, -0.01, -0.18,  0.99, -0.06,  0.44, -0.04,  0.32,  0.81,  0.38,  0.43,  0.17, -0.27,  0.42,  0.42
 909,  0.12,  0.61,  0.35,  0.69,  0.98,  0.37,  0.55,  0.75,  0.61,  0.81,  0.36,  0.24,  0.73,  0.15,  0.29,  0.53,  0.79,  0.56,  0.17,  0.23
 910,  0.74,  0.69,  0.74,  0.56,  0.84,  0.36,  0.23,  0.50,  0.54,  0.23,  0.40,  0.75,  0.94,  0.60,  0.62,  0.02,  0.99,  0.61,  0.65,  0.55
 911,  0.03,  0.89,  0.46,  0.45,  0.25,  0.58,  0.83,  0.13,  0.38, -0.05,  0.31,  0.74,  0.28,  0.86,  0.66,  0.34,  0.08,  0.26,  0.32,  0.88
 912,  0.31,  0.29,  0.72,  0.22,  0.75,  0.42,  0.32,  0.08,  0.52,  0.39,  0.63,  0.98,  0.07,  0.71,  0.48,  0.19,  0.46, -0.05,  0.83,  0.80
 913,  1.14,  0.32,  0.19,  0.63,  0.58,  0.84,  0.18,  0.30,  0.57,  1.04,  0.37,  0.77,  0.28,  0.67,  0.49,  0.42,  0.59,  0.51,  0.03,  0.31
 914,  0.83,  0.51, -0.10,  0.32,  0.18,  0.21, -0.08,  0.24, -0.05,  0.51,  0.80,  0.45,  0.31,  0.84,  0.01,  0.24,  0.66,  0.42,  0.44, -0.07
 915,  0.58,  0.83,  0.26,  0.97,  0.70,  0.59,  0.98,  0.68,  0.46,  0.14,  0.78,  0.96,  0.79,  0.03,  0.32,  0.47,  0.67,  0.90,  0.35,  0.57
 916,  0.20,  0.17,  0.20, -0.04,  1.04,  0.57,  0.69,  0.76, -0.09,  0.39,  0.30,  0.46,  0.27,  0.35, -0.28,  0.76,  0.57, -0.21,  0.39,  0.80
 917,  0.66,  0.80,  0.13,  0.02,  0.30,  0.29, -0.03,  0.60,  0.31,  0.66,  0.26,  0.02,  0.67,  0.74,  0.28,  0.81,  0.39,  0.26, -0.04,  0.58
 918,  0.87,  0.00,  0.83,  0.37,  0.29,  0.60,  0.34,  0.60,  0.62,  0.11,  0.36,  0.45,  0.94,  0.55,  0.47,  0.24,  0.59,  0.91,  0.54,  0.79
 919,  0.74,  0.65,  0.73,  0.14,  0.87, -0.05,  1.06,  1.26,  0.30,  1.84, -0.04,  0.00,  0.22,  0.30,  0.25,  0.53,  0.32,  0.14,  0.85, -0.43
 920, -0.03,  0.52,  0.80,  0.07,  0.05,  0.42,  0.76,  0.06,  0.28,  0.48,  0.71,  0.24,  0.93,  0.80,  0.09,  0.55,  0.43,  0.69,  0.29,  0.93
 921,  0.46,  1.05,  0.21,  0.23,  0.70,  1.03,  0.77,  1.01,  0.67,  1.12,  0.63, -0.01,  0.62,  0.59,  0.27,  0.84,  0.84, -0.27,  0.46,  0.30
 922,  0.01,  0.64,  0.17,  0.58,  0.86,  0.74,  0.17,  0.90,  1.03,  0.39,  0.51, -0.26,  0.25,  1.50,  0.36,  0.60, -0.24,  0.25, -0.23,  0.67
 923,  0.92,  0.86,  0.41,  0.94,  0.52, -0.19,  0.33,  0.63,  0.58,  0.45,  0.71,  0.33, -0.00,  0.44,  0.95, -0.10,  0.03,  0.32,  0.43,  0.32
 924,  0.87,  0.73,  0.48, -0.30,  0.05,  1.03,  0.28,  0.59, -0.20,  0.78,  0.74,  0.57,  0.43, -0.10,  0.38,  0.77,  0.79, -0.39, -0.38,  0.85
 925,  0.42,  0.92,  0.43,  0.62,  0.01,  0.05,  0.23,  0.34,  1.03,  0.16,  0.70,  0.18,  0.78,  0.72,  0.02,  0.08,  0.69,  0.47,  0.41,  0.38
 926,  0.42,  0.21, -0.32,  0.47,  0.43,  0.59,  1.33,  0.45, -0.08,  0.71, -0.08,  0.14, -0.05,  0.61,  0.78, -0.11,  0.39,  0.66, -0.04,  0.47
 927,  0.22,  0.40,  0.19,  0.23,  0.33,  0.45,  0.23,  0.37,  0.51,  1.02,  0.98,  0.49,  0.17,  0.04,  0.64,  0.05,  0.15,  0.82,  0.26,  0.52
 928,  0.68,  1.24,  0.56, -0.22,  0.52,  0.92,  0.35,  0.65,  0.74,  0.80,  0.20, -0.51,  1.19,  0.42,  0.52,  0.26, -0.39, -0.09,  0.10, -0.04
 929, -0.07,  0.23,  0.49,  0.24,  0.15, -0.45,  0.34,  0.18,  0.40,  0.50,  0.63,  0.15,  0.10,  0.69, -0.34,  0.27,  0.34,  0.57,  0.24,  0.44
 930, -0.16,  0.11,  0.09,  0.64,  0.06,  0.61, -0.06, -0.58,  0.14,  0.04,  0.82,  0.66,  0.44, -0.04,  0.48,  0.87,  0.51,  1.12,  0.90,  0.65
 931, -0.08,  0.03, -0.35,  0.11,  0.14,  0.40,  0.75,  0.42,  0.16,  0.96,  0.49,  0.04,  0.43, -0.19,  0.71,  0.26,  0.82, -0.48, -0.25,  0.66
 932,  0.21,  0.59, -0.20,  0.55, -0.36,  0.38, -0.10,  0.14,  0.77,  0.47,  0.34,  1.16,  0.74, -0.07,  0.04, -0.06,  0.88,  0.43,  0.25,  0.70
 933,  0.11,  0.41,  0.19,  0.97,  0.06,  0.25,  0.24,  0.02,  0.75,  0.26,  0.04,  0.30,  0.40,  0.45,  0.45,  0.16,  0.58,  0.90,  0.27,  0.53
 934, -0.37, -0.05, -0.05,  0.34,  0.61, -0.40,  0.61,  0.18,  0.03,  0.56,  0.21,  0.25,  0.46,  0.45,  0.20,  0.40,  0.89,  0.84,  0.61,  1.06
 935, -0.12,  0.26,  0.37,  0.55, -0.00,  0.61,  0.46,  0.34,  0.52, -0.06,  0.09,  0.58,  0.64,  0.31,  0.74,  0.68,  0.72, -0.02,  0.50,  0.26
 936,  0.71,  0.48,  0.52, -0.30,  0.85,  1.05,  0.30,  0.76, -0.43,  0.86, -0.10,  0.53,  0.54,  0.40, -0.25,  0.22,  0.19,  0.46,  0.29,  0.68
 937,  0.25,  0.49,  0.27,  0.19,  0.74, -0.08,  0.65,  0.34,  0.86,  0.71, -0.20,  0.60,  0.30,  0.44,  0.54,  0.94,  0.04,  0.73,  0.21,  0.17
 938,  0.32,  0.09,  0.24,  0.66, -0.09,  0.63,  0.38,  0.43,  0.20,  0.75,  0.40,  0.55, -0.11,  0.38,  0.35,  0.40,  0.21,  0.36,  0.89,  0.64
